,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
735,6.42205,16.089253938591288,0.07451777364881032,3.845445019254176,0.8481885697552186,0.07872639389736227,-0.3959677544490373,0.3429107874430214,-9.463133919974037,9.081878769630707,0.005995125914817246,0.9086484320086232,-0.1410999281497329,-1.365003902315973e-26,3.999971973773067,3.9999694577301432,3.999994787185588,3.999997303228512
736,6.43079,16.00628898203033,0.15353072283491728,3.8455348867117167,0.8476251332820309,0.08230413679051002,-0.39512615393810985,0.3444313438663177,-9.52731188482361,9.003964741403129,0.014576310865309437,0.9086494432676272,-0.14108974762393914,8.21007878498913e-27,3.9999714151633485,3.9999692010027728,3.9999950278367487,3.9999972419973235
737,6.43953,15.922766717608148,0.2318596592674125,3.8456997464974267,0.8470480351729511,0.0858805395036875,-0.39427813735125494,0.34594634716775874,-9.590700387326347,8.925309991433231,0.023159764737735924,0.908650333192754,-0.1410793671895853,-4.330433726172167e-27,3.999970836213288,3.999968909374122,3.999995250613896,3.999997177453062
738,6.44827,15.83869405943124,0.30949813467622833,3.845939591890004,0.846457285104118,0.08945554350685908,-0.3934237178298413,0.3474557729362052,-9.653295730017051,8.845919969910616,0.03173941334600655,0.9086511076364,-0.14106878000299772,4.540918644554474e-24,3.9999702351989423,3.999968582993812,3.99999545718597,3.9999971093911006
739,6.457000000000001,15.754077953693109,0.38643974861717,3.8462543631520703,0.8458528929883381,0.09302909030071896,-0.3925629085890399,0.3489595968717365,-9.7150942657256,8.765800173870279,0.040309195623751015,0.9086517716979304,-0.14105797860985092,3.494726475414048e-23,3.9999696103355533,3.999968221783152,3.9999956490369315,3.9999970375893317
740,6.46574,15.668925378233796,0.4626781488796802,3.8466439476464247,0.8452348689757991,0.09660112141392783,-0.39169572291632704,0.3504577947853116,-9.776092397807117,8.684956146838354,0.04886306399442879,0.9086523297909996,-0.1410469549277524,2.2352974060580082e-26,3.999968959767708,3.9999678254499744,3.9999958274887617,3.999996961806495
741,6.474480000000001,15.583243342097404,0.5382070318915007,3.8471081799555273,0.8446032234548403,0.1001715784005412,-0.3908221741698608,0.35195034259860064,-9.836286580369114,8.603393478475981,0.05739498474111041,0.9086527857009564,-0.14103570022554304,-1.6489309263721866e-29,3.9999682815585613,3.9999673934996682,3.999995993721404,3.9999968817802967
742,6.483219999999999,15.497038885087704,0.6130201431202122,3.8476468420042056,0.8439579670527898,0.10374040283758948,-0.3899422757767283,0.35343721634397074,-9.895673318495616,8.52111780422115,0.0658989383759152,0.9086531426334806,-0.1410242050990203,-5.428099412864159e-28,3.999967573678137,3.9999669252428687,3.999996148790044,3.999996797225312
743,6.49195,15.410319077321734,0.6871112774716388,3.8482596631856,0.8432991106368644,0.10730753632277314,-0.3890560412310626,0.3549183921646158,-9.954249168468143,8.43813480492862,0.07436892000909708,0.9086534032554268,-0.1410124594428042,-3.614802118109106e-27,3.9999668339906926,3.9999664198001863,3.999996293640116,3.9999967078306216
744,6.5006900000000005,15.323091018781511,0.7604742796850948,3.848946320490324,0.8426266653151429,0.11087292047223836,-0.3881634840920248,0.35639384631481946,-10.012010737983447,8.354450206507838,0.08279893971777222,0.9086535697286908,-0.1410004524180729,4.9161872142505015e-32,3.999966060241072,3.9999658761042416,3.9999964291203303,3.99999661325716
745,6.50943,15.23536183886386,0.8331030447254613,3.8497064386388415,0.8419406424376173,0.1144364969184018,-0.38726461798164336,0.3578635551603441,-10.068954686367977,8.270069779558947,0.09118302291428856,0.9086536437377728,-0.14098817241588174,2.3658120237353696e-28,3.9999652500399625,3.999965292899245,3.9999965559940014,3.9999965131347186
746,6.51817,15.147138695928366,0.9049915181720728,3.8505395902170765,0.8412410535973263,0.11799820730779405,-0.3863594565825045,0.35932749517894,-10.125077724789023,8.184999339006845,0.09951521071423987,0.908653626511582,-0.1409756070157587,1.857007942575795e-27,3.99996440084793,3.999964668738268,3.9999966749489184,3.999996407058581
747,6.5269,15.058428776843515,0.9761336966044002,3.851445295815216,0.8405279106315817,0.12155799329889372,-0.3854480136352833,0.3607856429609697,-10.180376616462427,8.099244743733394,0.10778956030413192,0.9086535188399228,-0.14096274293923738,2.874532737037065e-26,3.9999635099580586,3.9999640019783036,3.9999967866059434,3.9999962945856984
748,6.53564,14.969239296531027,1.0465236279845087,3.8524230241697413,0.8398012256232953,0.12511579655992294,-0.38453030293610463,0.3622379752101462,-10.234848176856843,8.012811896207765,0.11600014530871178,0.9086533210849886,-0.1409495659979469,6.086712184203957e-27,3.9999625744770317,3.999963290773181,3.999996891526528,3.9999961752303785
749,6.54438,14.87957749750839,1.116155412036282,3.8534721923086543,0.8390610109024147,0.12867155876657754,-0.38360633833372176,0.3636844687443817,-10.288489273894502,7.925706742115012,0.12414105615797585,0.9086530331880996,-0.1409360610358335,7.780135388804679e-27,3.999961591304448,3.9999625330643513,3.999996990219288,3.9999960484593857
750,6.55311,14.789450649429732,1.1850232006213903,3.854592165699924,0.8383072790474806,0.1322252215996635,-0.38267613372649856,0.3651251004967479,-10.341296828148376,7.837935269982947,0.13220640045387588,0.9086526546718304,-0.14092221186503753,6.554078495786524e-27,3.999960557110146,3.999961726569541,3.999997083145764,3.9999959136863694
751,6.56185,14.698866048624891,1.2531211981119932,3.8557822584031163,0.8375400428873163,0.1357767267426112,-0.3817397030591797,0.3665598475165492,-10.393267813035775,7.749503510807326,0.1401903033367476,0.908652184637583,-0.14090800119489513,-1.855298893077136e-28,3.9999594683092106,3.999960868769168,3.999997170725476,3.999995770265519
752,6.570589999999999,14.607831017636892,1.3204436617601598,3.857041733224248,0.8367593155028636,0.13932601587883894,-0.3807970603194315,0.3679886869705095,-10.44439925500827,7.660417537675527,0.14808690785148942,0.9086516217585766,-0.14089341055344345,3.724342876446426e-28,3.999958321034313,3.999959956890368,3.999997253340373,3.9999956174843194
753,6.579330000000001,14.516352904757714,1.3869849020639944,3.858369801873811,0.8359651102291791,0.14287303068893353,-0.3798482195341351,0.3694115961440773,-10.494688233737874,7.570683465388735,0.15589037531352473,0.9086509642681384,-0.14087842020072436,1.3025541164108465e-27,3.999957111105055,3.999958987888555,3.999997331338752,3.9999954545552523
754,6.5880600000000005,14.424439083562506,1.4527392831304544,3.859765625128023,0.8351574406576071,0.14641771284761645,-0.3788931947654096,0.3708285524428528,-10.544131882299496,7.480307450082782,0.16359488567458474,0.908650209943085,-0.14086300903309756,1.3953378559048953e-27,3.999955833993869,3.9999579584262985,3.999997405038712,3.999995280606284
755,6.5968,14.332096952442171,1.5177012230348519,3.8612283129932496,0.8343363206381499,0.14996000402045992,-0.3779320001063428,0.3722395333941428,-10.592727387349594,7.389295688847759,0.17119463788835565,0.9086493560818882,-0.1408471544776754,-9.741490339879479e-26,3.999954484788,3.999956864849304,3.999997474731216,3.999995094669911
756,6.6055399999999995,14.239333934134455,1.5818651941770248,3.8627569248736364,0.8335017642820527,0.15349984586031482,-0.37696464967640414,0.3736445166486493,-10.640471989300924,7.297654419346537,0.17868385027603814,0.9086483994772128,-0.14083083237587649,-7.4233144132074e-27,3.9999530581469647,3.999955703159225,3.999997540682792,3.999994895670532
757,6.61428,14.146157475253476,1.6452257236341703,3.864350469741924,0.832653785964629,0.1570371800034086,-0.3759911576165113,0.37504347998230064,-10.687362982493422,7.205389919432341,0.18605676089187528,0.9086473363822878,-0.14081401685496053,-2.774887444320085e-25,3.999951548254861,3.999954468982969,3.999997603137941,3.9999946824098327
758,6.623010000000001,14.052575045817845,1.7077773935103369,3.866007906313467,0.831792400328351,0.16057194806506742,-0.3750115380837193,0.3764364012982333,-10.733397715361082,7.1125085067655744,0.1933076278887072,0.9086461624704398,-0.14079668018626482,-1.2741588727585743e-27,3.999949948766715,3.999953157538149,3.999997662321273,3.99999445354984
759,6.63175,13.958594138777249,1.7695148412825612,3.8677281432234376,0.830917622286234,0.16410409163501094,-0.3740258052455001,0.3778232586289341,-10.778573590594835,7.01901653843005,0.20043072988362245,0.9086448727869558,-0.1407787926286922,1.869518151106624e-26,3.999948252748,3.999951763594214,3.9999977184394013,3.999994207593187
760,6.64049,13.86422226953774,1.8304327601436527,3.8695100392072312,0.8300294670255491,0.16763355227216314,-0.3730339732735728,0.379204030138555,-10.822888065301356,6.924920410548895,0.20742036632377853,0.9086434616922516,-0.14076032225581755,-4.9114941988568535e-30,3.99994645260624,3.999950281428793,3.999997771682643,3.9999939428600895
761,6.64923,13.769466975485573,1.8905258993416216,3.871352403284068,0.8291279500118993,0.17116027149891394,-0.3720360563372469,0.3805786941254123,-10.866338651157685,6.8302265579003265,0.21427085785247452,0.9086419227951028,-0.1407412347647608,2.5001422375977726e-27,3.9999445400134737,3.99994870477865,3.999997822226535,3.999993657461359
762,6.657960000000001,13.674335815509727,1.949789064515751,3.8732539949437927,0.8282130869937029,0.17468419079475964,-0.3710320685962313,0.381947229024684,-10.908922914561694,6.7349414535336045,0.22097654667556424,0.9086402488744224,-0.14072149326474298,3.4815263908929574e-26,3.99994250581812,3.999947026784608,3.9999978702331846,3.9999933492666964
763,6.6667,13.578836369523176,2.008217118029312,3.875213524336879,0.82728489400713,0.17820525158923875,-0.3700220241928635,0.38330961341132,-10.950638476778279,6.639071608385482,0.2275317969283075,0.9086384317877484,-0.14070105804295896,2.5235180492538495e-26,3.99994033994448,3.9999452399296938,3.9999979158524894,3.9999930158672754
764,6.675439999999999,13.482976237982829,2.065804979298934,3.87722965246764,0.8263433873815479,0.18172339525406966,-0.3690059372437027,0.3846658260031825,-10.991483014081169,6.542623570897471,0.23393099504276466,0.9086364623642064,-0.14067988630510228,-2.6907718844614784e-26,3.9999380312778494,3.9999433359696472,3.999997959223225,3.999992654531429
765,6.6841800000000005,13.386763041408312,2.1225476251206383,3.879300991390657,0.8253885837455366,0.18523856309438105,-0.3679838218304329,0.386015845664432,-11.031454257890378,6.445603926634363,0.24016855011584665,0.90863433027922,-0.14065793188751866,-8.59878624286682e-26,3.9999355675327495,3.999941305854813,3.999998000474029,3.9999922621519657
766,6.69291,13.290204419899545,2.1784400899925402,3.881426104410417,0.8244205000335451,0.18875069633891076,-0.3669556919900107,0.3873596514091788,-11.070549994905159,6.348019297904471,0.24623889427814186,0.9086320239076554,-0.14063514493757565,5.460018464792513e-27,3.9999329351013135,3.999939139642344,3.999998039724283,3.999991835183253
767,6.70165,13.193308032653155,2.2334774664342443,3.883603506284186,0.8234391534932696,0.192259736129029,-0.3659215617039924,0.3886972224054183,-11.108768067232377,6.249876343382069,0.2521364830636463,0.9086295301513198,-0.14061147155838466,-2.5747355633443e-27,3.999930118878281,3.9999368263974326,3.999998077084909,3.9999913695657567
768,6.710389999999999,13.096081557477833,2.2876549053029582,3.8858316634281143,0.8224445616938494,0.1957656235064188,-0.36488144488696733,0.3900285379792691,-11.146106372510259,6.151181757732711,0.2578557957805303,0.908626834235812,-0.14058685341351002,-1.4689597088382392e-27,3.999927102058239,3.999934354082215,3.999998112659092,3.999990860635116
769,6.719130000000001,12.99853269030859,2.340967616106341,3.8881089941265823,0.8214367425349842,0.1992682993992174,-0.3638353553740224,0.3913535776195343,-11.182562864027425,6.0519422712420745,0.263391335883078,0.9086239194705378,-0.14056122728673093,5.305124899415777e-27,3.9999238658998366,3.999931709430736,3.999998146542933,3.9999903030120336
770,6.727860000000001,12.900669144720025,2.393410867312129,3.890433868744807,0.8204157142571036,0.20276770460639104,-0.3627833069071538,0.3926723209826024,-11.218135550837092,5.952164649449174,0.2687376313449362,0.9086207669642072,-0.14053452459129134,-5.451323990133068e-27,3.999920389450492,3.9999288778082662,3.999998178826038,3.9999896904682632
771,6.7366,12.802498651438592,2.4449799866545847,3.892804609944711,0.8193814954527302,0.20626377978007213,-0.3617253131205481,0.3939847478977063,-11.252822497866418,5.851855692784884,0.2738892350338061,0.9086173552862316,-0.14050667082236612,1.1436584800906106e-26,3.9999166492235636,3.999925843053037,3.9999982095920568,3.9999890157625844
772,6.74534,12.704028957853946,2.4956703614378064,3.8952194929040775,0.8183341050792108,0.2097564654055409,-0.3606613875246424,0.3952908383725501,-11.286621826020829,5.751022236216895,0.2788407250876995,0.9086136600619776,-0.14047758494569934,2.3116624484794954e-28,3.9999126188180263,3.999922587298292,3.9999982389191695,3.999988270438904
773,6.75408,12.605267827529405,2.5454774388359764,3.8976767455389916,0.8172735624730144,0.21324570177847108,-0.3595915434888844,0.3965905725993109,-11.319531712283355,5.649671148902413,0.2835867052928618,0.9086096534866808,-0.1404471787145281,1.9424423765865008e-26,3.9999082684681313,3.999919090772461,3.9999982668805343,3.999987444576205
774,6.762810000000001,12.506223039711545,2.594396726190612,3.9001745487295993,0.8161998873658346,0.2167314289789853,-0.3585157942231154,0.3978839309610118,-11.351550389808764,5.547809333850171,0.2881218054634305,0.9086053037386724,-0.14041535590600934,-3.351590500510981e-27,3.999903564507264,3.9999153315751217,3.999998293544688,3.9999865264768286
775,6.77155,12.406902388839017,2.642423791304912,3.9027110365491793,0.8151130999027758,0.22021358684197373,-0.3574341527575097,0.3991708940382473,-11.382676148012605,5.445443727593603,0.2924406818228438,0.908600574267164,-0.14038201146744014,-6.0150676249361045e-27,3.999898468725797,3.9999112854265055,3.999998318975923,3.999985502275213
776,6.780289999999999,12.307313684050605,2.689554262735302,3.9052842964965713,0.8140132206629627,0.2236921149230114,-0.3563466319210292,0.4004514426162206,-11.412907332654937,5.3425812998774616,0.2965380173869338,0.9085954229226174,-0.14034703056164474,1.0821803068287532e-26,3.9998929375969694,3.999906925388455,3.999998343234623,3.9999843554431385
777,6.78903,12.207464748692574,2.735783830080322,3.90789236973194,0.8129002706829705,0.2271669524590664,-0.35525324431838495,0.4017255576920241,-11.442242345918839,5.239229053360551,0.3004085223485185,0.908589800888132,-0.14031028750007532,1.9978561616191175e-26,3.9998869213369286,3.9999022215552986,3.999998366377573,3.9999830661592033
778,6.79776,12.107363419825347,2.781108244266984,3.9105332513159086,0.8117742714835695,0.2306380383230024,-0.3541540023055508,0.4029932204820446,-11.470679646483712,5.135394023337966,0.30404693446312714,0.908583651357278,-0.14027164455154295,-1.0345881041485471e-26,3.9998803627543063,3.99989714071408,3.9999983884582506,3.9999816104984776
779,6.8065,12.007017547729568,2.8255233178348216,3.9132048904520733,0.8106352451003711,0.23410531097064105,-0.3530489179639591,0.40425441242931537,-11.498217749593316,5.031083277486932,0.30744801943523714,0.9085769078861202,-0.1402309506142672,1.7481103920637167e-25,3.9998731958298417,3.9998916459752576,3.99999840952708,3.999979959381664
780,6.815239999999999,11.906434995411614,2.8690249252178326,3.9159051907328712,0.809483214119113,0.2375687083788389,-0.35193800307363354,0.4055091152105416,-11.524855227118776,4.9263039156414,0.3106065713040184,0.9085694923227768,-0.14018803973939548,1.1996987885272352e-25,3.999865343945467,3.999885696377971,3.99999842963168,3.999978077199176
781,6.823980000000001,11.805623638108539,2.911609003024608,3.918632010388825,0.8083182017164834,0.2410281679726264,-0.35082126908569394,0.4067573107423956,-11.550590707616674,4.821063069601932,0.31351741282702755,0.9085613121838662,-0.14014272949576612,5.690620483066668e-26,3.999856717652272,3.999879246478585,3.9999984488170837,3.9999759199907716
782,6.8327100000000005,11.704591362792597,2.95327155031699,3.92138316254111,0.8071402317076252,0.2444836265389125,-0.34969872709494626,0.4079989811864851,-11.575422876382511,4.715367902989219,0.3161753958594797,0.9085522572992124,-0.14009481916921304,-3.3518859605715115e-25,3.999847211822908,3.999872245938812,3.999998467125946,3.999973433010042
783,6.84145,11.603346067675226,2.9940086288876877,3.924156415457397,0.8059493286017599,0.2479350201235295,-0.3485703878136689,0.4092341089521238,-11.59935047549988,4.609225611152099,0.31857540172551857,0.9085421954775816,-0.1400440877962414,5.684554655540026e-26,3.999836701969064,3.999864639141541,3.999998484598728,3.9999705474262512
784,6.85019,11.50189566171072,3.0338163635373747,3.9269494928108832,0.8047455176677861,0.2513822839073919,-0.3474362615483036,0.4104626766956311,-11.622372303885875,4.502643421144472,0.3207123415761053,0.9085309668467244,-0.1399902920432201,-5.521410577277126e-26,3.9998250394062547,3.999856364881137,3.999998501273873,3.999967175798992
785,6.85893,11.400248064099461,3.072690942351991,3.9297600739423495,0.8035288250122706,0.2548253520561544,-0.3462963581816397,0.4116846673142967,-11.644487217333305,4.3956285917904205,0.3225811567254231,0.9085183763745078,-0.13993316396102962,-8.98351109301719e-26,3.9998120447961374,3.999847356204029,3.9999985171879695,3.99996320578008
786,6.867660000000001,11.298411203790808,3.110628616981085,3.932585794125008,0.8022992776730414,0.25826415753579346,-0.34515068716440184,0.4129000639322752,-11.665694128550234,4.288188413864188,0.3241768189535221,0.9085041838586194,-0.13987240867557185,-2.602096970458719e-25,3.9997974993560184,3.9998375405205007,3.999998532375895,3.999958491211412
787,6.8764,11.196393018985688,3.1476257029184107,3.935424244831757,0.8010569037327135,0.2616986318837057,-0.3439992575221312,0.414108849874366,-11.685992007197385,4.1803302104223565,0.32549433075643064,0.9084880903382228,-0.13980770212315471,-5.482371284538325e-26,3.999781132635385,3.999826840178341,3.999998546870944,3.9999528393279866
788,6.88514,11.094201456638856,3.1836785797863016,3.938272974004263,0.7998017324581254,0.265128704920767,-0.3428420778862687,0.4153110086216555,-11.705379879923205,4.072061337342064,0.326528725514638,0.908469719362145,-0.13973868901638584,-2.235626175359397e-25,3.999762605110818,3.9998151737956777,3.999998560704953,3.999945992020093
789,6.89388,10.991844471960881,3.2187836916260038,3.94112948632295,0.7985337944741168,0.2685543043835488,-0.34167915656297704,0.4165065237399563,-11.723856830395102,3.963389184144922,0.32727506753413904,0.9084485907258296,-0.13966498134571806,1.01321974043466e-25,3.9997414827419533,3.9998024588109833,3.999998573908405,3.9999375978393736
790,6.902610000000001,10.889330027919948,3.252937547196955,3.94399124347646,0.797253121983856,0.27197535544628554,-0.3405105016604509,0.4176953787672333,-11.741421999322071,3.854321175227931,0.32772845188648525,0.9084240829568044,-0.1395861579058615,4.817952626758366e-25,3.9997171986798,3.999788615942236,3.999998586510512,3.999927169248077
791,6.91135,10.786666094743586,3.286136720289436,3.9468556644282966,0.7959597490538918,0.2753917800870124,-0.3393361213068425,0.4188775570386806,-11.758074584457136,3.7448647716922183,0.32788400392706896,0.908395378617545,-0.13950176561440694,1.8642012891222344e-25,3.9996889937784874,3.999773576566104,3.9999985985392974,3.99991401575168
792,6.920089999999999,10.683860649420602,3.3183778500571184,3.949720125676961,0.7946537119918557,0.27880349622766004,-0.3381560240091797,0.4200530414159551,-11.773813840553546,3.6350274740798905,0.3277368782882072,0.908361382732678,-0.1394113237962926,-2.304482789930652e-25,3.9996558209342123,3.999757294399093,3.999998610021645,3.999897136556765
793,6.9288300000000005,10.580921675203976,3.349657641379767,3.952581961503416,0.7933350498611891,0.2822104165366716,-0.3369702192333969,0.4212218138670318,-11.788639079218681,3.5248168265422226,0.3272822569945032,0.9083205980727448,-0.13931433316318553,1.4456874920371684e-25,3.999616185469625,3.9997397631048797,3.999998620983355,3.9998750433481
794,6.93756,10.477857161116136,3.3799728652725376,3.955438464195485,0.7920038052060301,0.2856124467115218,-0.3357787183349449,0.4223838548094158,-11.802549668546586,3.4142404233550896,0.3265153460705051,0.9082709292077349,-0.13921029186966102,2.088658864963816e-25,3.9995678682501983,3.999721040968816,3.999998631449204,3.9998454587305847
795,6.9463,10.37467510145972,3.4093203593696635,3.9582868842308767,0.790660025111557,0.2890094829313953,-0.3345815360528215,0.4235391420713643,-11.815545032277644,3.303305919447757,0.3254313694774876,0.9082093653570552,-0.13909872148663965,-1.2748690841289259e-25,3.999507425743369,3.999701280972725,3.9999986414430766,3.999804786213721
796,6.9550399999999994,10.271383495340503,3.4376970285312747,3.9611244303857736,0.7893037628232219,0.2924014079352632,-0.3333786929236769,0.42468764922325297,-11.827624647950527,3.1920210480954085,0.3240255581581959,0.90813145021328,-0.13897920506256667,8.146302873349029e-26,3.9994292500280095,3.999680755963841,3.999998650988303,3.999747145052472
797,6.96378,10.167990346216536,3.4650998456628725,3.9639482697069943,0.7879350803398864,0.2957880847300117,-0.3321702192274922,0.4258293428447377,-11.838788042898463,3.0803936519644024,0.32229312980054803,0.9080303638447788,-0.13885143530046845,2.7275370166128396e-24,3.999323727126288,3.999659848888787,3.9999986601084303,3.999662538345931
798,6.972510000000001,10.064503661503831,3.491525852919158,3.966755527227174,0.7865540527840134,0.2991693460340717,-0.3309561615486197,0.426964177939188,-11.849034785582614,2.9684317401563214,0.32022925032608673,0.9078952683122102,-0.13871525880949204,-1.5940025835875186e-24,3.9991734590821073,3.9996389476070138,3.9999986688287987,3.9995331803038914
