,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
467,4.02073,0.7499996329975239,-36.10155974335558,4.059640119855199,0.6959889274323879,0.1248982355920168,0.12489820041280696,-0.6959886842513872,-1.0048049063102975e-06,-10.328845165989284,4.014805400630688,-1.7746636153413238e-07,-0.045041430660725065,-5.515063577525368e-31,3.999997531834088,3.9999975308831863,3.999997628396721,3.9999976293476216
468,4.02934,0.7499996243830633,-36.190391802506674,4.094281401251549,0.6960131317838899,0.12476328285711658,0.12476324869305128,-0.6960128884190809,-9.962776029337977e-07,-10.306504295272592,4.032209235515743,-1.7708976061258215e-07,-0.04504139204083952,-4.592748597920664e-32,3.9999975902670015,3.99999758930492,3.9999975607746174,3.9999975617366994
469,4.03795,0.7499996158425938,-36.27903195121516,4.1290720955323685,0.6960373099606186,0.12462832547369415,0.12462829232250468,-0.6960370664124177,-9.876173032646451e-07,-10.284265020396873,4.049513526478139,-1.7670873182036359e-07,-0.04504140334016325,1.5753067185772704e-29,3.999997645818848,3.9999976448469217,3.999997489420069,3.999997490391996
470,4.0465599999999995,0.7499996073772546,-36.36748106119056,4.164011348479609,0.6960614619885306,0.1244933632967542,0.12449333115614672,-0.6960612182573579,-9.788253598765544e-07,-10.26212664509967,4.066718929180917,-1.763238037332985e-07,-0.04504146489641074,-3.308420891097232e-31,3.9999976986614896,3.99999769768109,3.999997414058853,3.9999974150392528
471,4.0551699999999995,0.7499995989881731,-36.45573999816792,4.1990983115011815,0.6960855878936949,0.12435839618000252,0.12435836504766122,-0.6960853439799739,-9.699031208310502e-07,-10.240088477791994,4.083826094856387,-1.7593551971507921e-07,-0.04504157722398091,3.319950874750371e-32,3.999997748953424,3.999997747965945,3.999997334390316,3.999997335377794
472,4.06378,0.7499995906764657,-36.54380962194789,4.2343321415929545,0.6961096877023886,0.12422342397530844,0.12422339384889895,-0.6961094436065458,-9.608519290630362e-07,-10.218149831525766,4.1008356703356625,-1.7554443247117473e-07,-0.045041741019126315,-8.52669984502475e-31,3.9999977968409888,3.999997795847838,3.999997250084242,3.9999972510773936
473,4.07239,0.7499995824432366,-36.6316907864366,4.269712001300974,0.6961337614411929,0.12408844653214952,0.12408841740932215,-0.6961335171636569,-9.516731217470327e-07,-10.196310023961304,4.117748298078044,-1.7515109847692258e-07,-0.045041957166841694,-4.267230000259385e-31,3.999997842459448,3.9999978414620236,3.999997160777276,3.9999971617746986
474,4.081,0.7499995742895791,-36.719384339685114,4.305237058683956,0.6961578091370954,0.1239534636970322,0.12395343557542525,-0.6961575646782966,-9.42368029712337e-07,-10.174568377334783,4.13456461620022,-1.7475607241468073e-07,-0.04504222674959599,5.086436262688648e-32,3.999997885933952,3.999997884933638,3.9999970660688176,3.999997067069133
475,4.0896099999999995,0.7499995662165745,-36.80689112392878,4.340906487276029,0.6961818308175935,0.12381847531288365,0.12381844819012675,-0.6961815861779633,-9.32937976805118e-07,-10.152924218425717,4.151285258505322,-1.7435990175173694e-07,-0.04504255105807176,1.0174854182565187e-32,3.999997927380411,3.9999979263785583,3.999996965516329,3.9999969665181814
476,4.0982199999999995,0.7499995582252931,-36.8942119756261,4.376719466049701,0.6962058265108071,0.12368348121840768,0.12368345509212506,-0.6962055816907775,-9.233842793031935e-07,-10.131376878524344,4.167910854511785,-1.739631215818083e-07,-0.04504293160411272,3.5679668813845915e-33,3.999997966906274,3.9999979659041913,3.9999968586298937,3.9999968596319784
477,4.10683,0.7499995503167938,-36.981347725497535,4.412675179379117,0.6962297962455948,0.1235484812473983,0.12354845611521185,-0.6962295512455975,-9.137082453300772e-07,-10.109925693399036,4.184442029482026,-1.7356624983912757e-07,-0.04504337013612818,-3.4373601169582785e-33,3.999998004611232,3.9999980036101705,3.999996744865963,3.999996745867025
478,4.11544,0.7499995424921242,-37.06829919856384,4.44877281700352,0.6962537400516805,0.1234134752280026,0.12341345108753506,-0.6962534948721467,-9.039111743016487e-07,-10.088570003263577,4.200879404450944,-1.731697829762581e-07,-0.045043868657258686,-9.515331470867413e-31,3.9999980405878484,3.999998039588998,3.9999966236200826,3.999996624618933
479,4.12405,0.749999534752321,-37.15506721418424,4.485011573990984,0.6962776579597884,0.12327846298192463,0.12327843983080228,-0.6962774126011481,-8.939943564002388e-07,-10.067309152744352,4.217223596254198,-1.7277419217624915e-07,-0.045044429446671065,-4.845486235108742e-31,3.99999807492213,3.9999980739266094,3.999996494218444,3.9999964952139626
480,4.13266,0.7499995270984094,-37.241652586094254,4.521390650702375,0.6963015500017893,0.1231434443235596,0.1231434221594152,-0.696301304464471,-8.839590720837885e-07,-10.046142490847444,4.233475217556292,-1.7237992014783527e-07,-0.04504505508442711,-1.791070615507713e-28,3.9999981076940503,3.9999981067028987,3.99999635590801,3.9999963568991608
481,4.14127,0.7499995195314042,-37.32805612244326,4.557909252755569,0.6963254162108615,0.12300841905904758,0.1230083978795228,-0.6963251704952916,-8.738065916281928e-07,-10.0250693709255,4.249634876878423,-1.7198737853026016e-07,-0.0450457484804659,1.9497872589446713e-31,3.999998138978005,3.99999813799218,3.9999962078449647,3.9999962088307903
482,4.1498800000000005,0.7499995120523087,-37.41427862583181,4.594566590989888,0.6963492566216654,0.12287338698523267,0.12287336678798055,-0.6963490107282679,-8.635381747163557e-07,-10.004089150644448,4.265703178626099,-1.7159694591339119e-07,-0.04504651290835021,-4.1163886446361785e-32,3.999998168843247,3.999998167863616,3.999996049081104,3.9999960500607346
483,4.1584900000000005,0.7499995046621161,-37.50032089334857,4.631361881430784,0.6963730712705372,0.1227383478885128,0.12273832867119976,-0.6963728251997332,-8.5315507005531e-07,-9.983201191949934,4.281680723116486,-1.7120896645970785e-07,-0.04504735204456766,-6.307155503198794e-30,3.9999981973542593,3.999998196381602,3.999995878547776,3.9999958795204327
484,4.1671,0.7499994973618079,-37.58618371660708,4.668294345254761,0.6963968601957035,0.1226033015435612,0.1226032833038692,-0.6963966139479107,-8.426585150493891e-07,-9.962404861033438,4.297568106605482,-1.708237490984799e-07,-0.0450482700143447,-2.2598977594177163e-30,3.999998224571109,3.999998223606117,3.999995695036832,3.9999956960018235
485,4.17571,0.7499994901523561,-37.671867881782106,4.705363208754521,0.6964206234375208,0.12246824771189953,0.12246823044752765,-0.6964203770131536,-8.320497355128087e-07,-9.941699528298024,4.313365921314461,-1.7044156724930186e-07,-0.0450492714451447,9.542334878167806e-30,3.9999982505497633,3.9999982495930366,3.9999954971779226,3.999995498134649
486,4.18432,0.7499994830347216,-37.75737416964578,4.742567703304343,0.6964443610387431,0.1223331861402958,0.12233316984896185,-0.6964441144382123,-8.213299454383116e-07,-9.921084568323641,4.329074755456698,-1.7006265902230644e-07,-0.04505036152928258,-3.1420644548911476e-32,3.9999982753423726,3.9999982743944256,3.999995283411324,3.999995284359272
487,4.1929300000000005,0.7499994760098548,-37.842703355603405,4.779907065325681,0.6964680730448249,0.12219811655895872,0.12219810123840052,-0.6964678262685371,-8.105003467749475e-07,-9.900559359831849,4.3446951932633615,-1.6968722783583205e-07,-0.04505154609741655,-3.207710340464145e-33,3.9999982989975362,3.999998298058797,3.9999950519552314,3.9999950528939694
488,4.2015400000000005,0.7499994690786962,-37.92785620972896,4.817380536253001,0.696491759504263,0.12206303867949107,0.1220630243274676,-0.6964915125526204,-7.995621292961826e-07,-9.880123285649919,4.360227815009072,-1.693154433888791e-07,-0.04505283170509559,-1.6341318017357624e-31,3.999998321560536,3.9999983206313514,3.999994800766194,3.999994801695379
489,4.21015,0.7499994622421756,-38.01283349680029,4.854987362499808,0.6965154204689852,0.12192795219256015,0.1219279388068524,-0.696515173342386,-7.88516470463256e-07,-9.859775732674098,4.375673197036927,-1.689474429248635e-07,-0.04505422573507125,-9.152793425305406e-31,3.9999983430735564,3.9999983421541936,3.999994527490988,3.999994528410351
490,4.21876,0.7499994555012134,-38.09763597633399,4.892726795424917,0.6965390559947963,0.12179285676523167,0.12179284434364347,-0.6965388086936339,-7.773645353711119e-07,-9.839516091831962,4.391031911782893,-1.68583332724735e-07,-0.0450557365187573,-1.162556897004198e-30,3.9999983635758776,3.9999983626665316,3.999994229407693,3.9999942303170375
491,4.22736,0.7499994488567192,-38.18226440261992,4.930598091298903,0.6965626661418893,0.1216577520379044,0.12165774057826287,-0.6965624186665533,-7.661074766924548e-07,-9.819343758043617,4.40630452779945,-1.682231897707575e-07,-0.04505737348110226,-5.44436413304884e-31,3.9999983831040584,3.9999983822048564,3.9999939033531073,3.9999939042523103
492,4.23597,0.7499994423095935,-38.26671952475544,4.968600511270772,0.6965862509754379,0.12152263762076605,0.121522627120922,-0.6965860033263126,-7.547464346779296e-07,-9.799258130181506,4.421491609778326,-1.6786706352695502e-07,-0.04505914731427948,-4.087121988337436e-31,3.9999984016920975,3.999998400803097,3.9999935456327234,3.999993546521725
493,4.24458,0.7499994358607266,-38.35100208667922,5.006733321334808,0.6966098105662831,0.12138751308967435,0.12138750354750248,-0.6966095627437483,-7.432825372026266e-07,-9.779258611028594,4.436593718572106,-1.6751497778766607e-07,-0.045061070187098734,-1.919498390020028e-29,3.9999984193715816,3.9999984184927824,3.999993151908224,3.9999931527870234
494,4.25319,0.7499994295109992,-38.43511282720474,5.044995792297612,0.6966333449917377,0.12125237798134222,0.1212523693947412,-0.6966330969961687,-7.317168997993713e-07,-9.7593446072345,4.451611411214445,-1.6716693255171144e-07,-0.045063155999031095,-4.554528894511986e-31,3.9999984361718193,3.999998435303167,3.9999927170557927,3.9999927179244463
495,4.2618,0.7499994232612825,-38.51905248005343,5.083387199745288,0.696656854336531,0.12111723178767606,0.12111722415456845,-0.6966566061682985,-7.200506257798458e-07,-9.739515529269221,4.4665452409385225,-1.6682290588585534e-07,-0.04506542069040198,-5.342127405189781e-24,3.9999984521199687,3.9999984512613564,3.999992234986166,3.9999922358447777
496,4.27041,0.7499994171124384,-38.60282177388724,5.121906824010812,0.6966803386939279,0.12098207394907555,0.12098206726740755,-0.6966800903533981,-7.082848063253402e-07,-9.71977079137383,4.481395757193236,-1.6648285574733145e-07,-0.04506788262390391,5.565758682909398e-32,3.9999984672411433,3.99999846639242,3.9999916984139663,3.9999916992626896
497,4.27902,0.7499994110653192,-38.686421432341,5.1605539501414865,0.6967037981670621,0.12084690384645096,0.12084689811419212,-0.6967035496545962,-6.96420520648434e-07,-9.700109811507495,4.4961635056565,-1.6614672174106474e-07,-0.04507056305750566,-1.621606262689852e-24,3.9999984815585226,3.999998480719493,3.999991098559146,3.999991099398176
498,4.28763,0.7499994051207679,-38.769852174054115,5.199327867866527,0.696727232870536,0.12071172079164287,0.12071171600678568,-0.6967269841864915,-6.84458836133448e-07,-9.680532011289907,4.510849028244725,-1.658144267926415e-07,-0.045073486735644194,-2.0685001799742948e-32,3.9999984950934384,3.999998494263869,3.9999904247564,3.9999904255859695
499,4.29624,0.7499993992796188,-38.85311471270185,5.238227871564686,0.6967506429323577,0.12057652401583505,0.12057652017639428,-0.6967503940770874,-6.724008085374588e-07,-9.661036815937976,4.52545286311726,-1.6548587872310936e-07,-0.04507668263514588,4.315128108695191e-29,3.9999985078654663,3.9999985070450905,3.9999896639382615,3.9999896647586377
500,4.30485,0.7499993935426967,-38.93620975702595,5.277253260231906,0.696774028496303,0.1204413126554201,0.1204413097594324,-0.6967737794701555,-6.602474821895207e-07,-9.641623654195241,4.53997554467407,-1.6516097171623855e-07,-0.04508018491590071,3.6480119150151226e-29,3.9999985198925088,3.999998519081028,3.999988799942393,3.9999888007538735
501,4.31346,0.7499993879108177,-39.01913801086472,5.316403337448885,0.6967973897248252,0.12030608573459968,0.1203060837801226,-0.6967971405281449,-6.479998902038932e-07,-9.62229195825203,4.55441760354422,-1.6483958767312988e-07,-0.04508403414591141,1.3452547916758847e-29,3.9999985311908746,3.999998530387963,3.9999878125705344,3.9999878133734463
502,4.32207,0.7499993823847889,-39.10190017318225,5.355677411348516,0.6968207268026739,0.12017084214374693,0.12017084112885837,-0.6968204774358017,-6.356590547238859e-07,-9.603041163653607,4.568779566561664,-1.6452159745313742e-07,-0.045088278899078016,-9.059909780311787e-31,3.999998541775368,3.999998540980674,3.9999866762908938,3.999986677085588
503,4.33068,0.7499993769654089,-39.18449693809694,5.395074794583026,0.6968440399414486,0.12003558061220107,0.12003558053499827,-0.6968437904047208,-6.232259871832388e-07,-9.583870709192565,4.5830619567232995,-1.6420686200444918e-07,-0.04509297786692743,3.654831794532322e-30,3.9999985516593815,3.9999985508725318,3.999985358419706,3.9999853592065535
504,4.33929,0.7499993716534674,-39.266928994908795,5.4345948042906445,0.6968673293853942,0.11990029967364108,0.11990030053223975,-0.6968670796791439,-6.107016885558487e-07,-9.564780036780233,4.59726529312178,-1.6389523339296198e-07,-0.04509820269057077,9.02286162438388e-31,3.9999985608550253,3.999998560075627,3.9999838165277306,3.9999838173071276
505,4.3479,0.7499993664497456,-39.34919702812572,5.474236762061541,0.6968905954188825,0.11976499762141585,0.11976499941394912,-0.6968903455434395,-5.980871496667231e-07,-9.545768591289669,4.611390090841791,-1.6358655574582606e-07,-0.045104041819855716,2.802236157679643e-29,3.9999985693733073,3.9999985686009483,3.999981994671092,3.9999819954434503
506,4.35651,0.7499993613550161,-39.431301717488104,5.513999993902634,0.6969138383762138,0.1196296724500484,0.11962967517466586,-0.6969135883319042,-5.853833514879177e-07,-9.52683582035936,4.625436860802542,-1.632806661390353e-07,-0.04511060586535385,-3.1861298052279484e-31,3.999998577224431,3.999998576458686,3.9999798178045296,3.999979818570275
507,4.36512,0.7499993563700434,-39.513243737991594,5.553883830200691,0.6969370586546704,0.1194943217773521,0.11949432543221852,-0.6969368084418174,-5.725912654732072e-07,-9.50798117414156,4.63940610951946,-1.629773954833124e-07,-0.04511803516307791,5.699414331955265e-30,3.999998584418332,3.9999985836587593,3.999977183338472,3.9999771840980447
508,4.37373,0.7499993514955834,-39.59502375990736,5.593887605682844,0.6969602567322275,0.11935894273881816,0.11935894732211245,-0.6969600063511511,-5.597118539182507e-07,-9.489204104970844,4.653298338742359,-1.6267656951446525e-07,-0.045126510683202135,7.410692813745054e-29,3.99999859096574,3.99999859021189,3.9999739481743135,3.999973948928164
509,4.38234,0.7499993467323839,-39.676642448799015,5.6340106593731605,0.6969834331920557,0.1192235318415484,0.1192235373514622,-0.696983182643073,-5.467460703493351e-07,-9.470504066915447,4.667114044901946,-1.6237801011230845e-07,-0.04513627007383597,1.842146442407037e-30,3.999998596880471,3.9999985961318902,3.9999699087160585,3.999969909464639
510,4.39095,0.7499993420811842,-39.75810046553479,5.67425233454316,0.6970065887571079,0.1190880847581415,0.1190880911928779,-0.6970063380405337,-5.3369485999801e-07,-9.451880515154137,4.680853718258524,-1.6208153746173123e-07,-0.04514763162202453,-8.77352413600159e-30,3.999998602184815,3.9999986014410553,3.999964771096488,3.999964771840247
511,4.39956,0.7499993375427161,-39.839398466293524,5.714611978653079,0.6970297243397546,0.11895259603094645,0.1189526033887184,-0.697029473455901,-5.205591603037654e-07,-9.433332905097435,4.694517841605763,-1.6178697433721168e-07,-0.04516103000870027,-9.130519559583451e-31,3.9999986069232194,3.9999986061838655,3.9999581142161884,3.999958114955542
512,4.40817,0.7499993331177027,-39.920537102561454,5.755088943279606,0.6970528411131072,0.11881705864699647,0.11881706692602535,-0.6970525900622838,-5.073399015501619e-07,-9.414860691174665,4.708106888429929,-1.6149415592334594e-07,-0.04517706670732486,-3.609992405230058e-28,3.9999986111970864,3.999998610461813,3.999949383544118,3.9999493842793923
513,4.41678,0.7499993288068598,-40.00151702111785,5.7956825840276585,0.6970759406082221,0.1186814634579178,0.11868147265643154,-0.6970756893907365,-4.940380075423048e-07,-9.396463325411325,4.721621321044847,-1.6120295378408792e-07,-0.04519656285158654,1.1511781948133208e-26,3.9999986152201337,3.999998614488826,3.9999380679805694,3.999938068711877
