,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
668,7.15795,0.750000729196472,-41.445788191152225,24.5957488395985,0.7069119542581813,0.016601322647145006,0.016601248993344205,-0.7069117682325773,4.741073707170936e-07,-7.425603521066952,2.6894837736454,-3.0954722975798564e-08,-0.06995813800259068,1.3686511327486965e-27,3.883940100619952,3.883940100868797,3.999999307331626,3.999999307082781
669,7.168660000000001,0.7500007341655273,-41.525040990357105,24.62477872589469,0.7069156152059908,0.016444693460277854,0.01644462000020557,-0.7069154291912052,4.5338284868073815e-07,-7.366669567338255,2.7287620835173763,-3.1077381617395857e-08,-0.012751113747181702,1.944734834009644e-26,3.983759401037689,3.9837594012838546,3.9999993072971862,3.999999307051021
670,7.17938,0.7500007389126263,-41.603665403629385,24.65423902944797,0.7069163852445782,0.016411557916008918,0.016411484683086647,-0.7069161992277508,4.326828921716039e-07,-7.3083268835030415,2.7698161849773117,-3.119872001568529e-08,-0.004746262382738074,-3.2141137005612536e-28,3.994302866161597,3.9943028664051234,3.9999993072268976,3.9999993069833706
671,7.19009,0.7500007434390851,-41.681667454426254,24.684138475136088,0.7069166790209461,0.016398898766250617,0.016398825766780756,-0.7069164929999338,4.1220145092800677e-07,-7.250509126403825,2.81072622942927,-3.1318757397810615e-08,-0.00193841595510398,-1.7022136327859728e-27,3.997119583425645,3.9971195836665694,3.999999307123167,3.9999993068822426
672,7.200810000000001,0.7500007477473327,-41.759052740229,24.71447464087585,0.7069167869619754,0.01639424501061044,0.01639417224760399,-0.70691660093593,3.919545738691082e-07,-7.1932101938737905,2.851328552613373,-3.1437511881003415e-08,-0.0005189644988061946,5.402118249825739e-29,3.998258447944064,3.9982584481824213,3.999999306987568,3.9999993067492112
673,7.21152,0.7500007518398958,-41.835826803393815,24.745244051483578,0.7069167948627678,0.01639390432495017,0.016393831800436885,-0.7069166088312246,3.7194462182751213e-07,-7.136426601249298,2.891590032584535,-3.1555000728682506e-08,0.0003391264267351207,3.5726800656715496e-28,3.9988302011715344,3.998830201407357,3.999999306821286,3.999999306585464
674,7.222239999999999,0.7500007557193117,-41.91199514771333,24.776443005812144,0.7069167397668545,0.016396279937497468,0.016396207653077418,-0.7069165537295143,3.521712987770753e-07,-7.080154804548961,2.931501572131314,-3.167124049058935e-08,0.0009153930048906017,5.77568435288142e-29,3.9991580348172735,3.9991580350505935,3.999999306625259,3.999999306391938
675,7.23295,0.7500007593881101,-41.98756323754415,24.808067742785806,0.7069166411287858,0.016400532130389632,0.0164004600874325,-0.7069164550854363,3.326334859039748e-07,-7.024391048607744,2.971061069672991,-3.178624709794447e-08,0.0013300662121613915,-4.369861197892319e-29,3.999363698434277,3.9993636986651264,3.9999993064002433,3.9999993061693933
676,7.24367,0.7500007628488069,-42.06253649600289,24.840114492918072,0.7069165104722509,0.016406162910990202,0.016406091110725367,-0.7069163244227314,3.133297354127905e-07,-6.969131419160581,3.0102690517140984,-3.1900035934401056e-08,0.001643365158689907,1.0092563409957512e-27,3.999501377079691,3.999501377308101,3.9999993061468575,3.999999305918448
677,7.25438,0.7500007661039015,-42.1369203036256,24.87257949858655,0.7069163552053856,0.01641285178633102,0.016412780229894352,-0.7069161691495689,2.9425844620339e-07,-6.9143718974783575,3.0491272037341592,-3.2012621891762764e-08,0.0018888004673083773,1.7419286336565286e-27,3.9995981834727283,3.999598183698727,3.9999993058656105,3.999999305639612
678,7.2651,0.7500007691558761,-42.21071999749262,24.905459023282525,0.7069161803823472,0.01642037987594888,0.016420308564409597,-0.7069159943201285,2.754179389995899e-07,-6.860108399773573,3.0876377797856884,-3.2124019415196817e-08,0.0020865185650766073,1.5790221650813304e-27,3.9996689187697214,3.999668918993337,3.9999993055569174,3.9999993053333016
679,7.2758199999999995,0.7500007720071943,-42.283940870693506,24.938749356257723,0.7069159896108397,0.016428590787490045,0.016428519721867256,-0.7069158035421308,2.568064929563242e-07,-6.806336804245769,3.1258033332120494,-3.2234242540762947e-08,0.0022493702054798203,1.7430672061914605e-29,3.9997222266601904,3.999722226881452,3.999999305221116,3.999999304999855
680,7.28653,0.7500007746603014,-42.35658817202921,24.972446815006318,0.7069157855594028,0.01643736873217357,0.016437297913447068,-0.7069155994841275,2.384223653541012e-07,-6.75305296972742,3.1636265816012137,-3.2343304927086353e-08,0.0023859455602571163,2.3330377132567259e-29,3.9997634339271273,3.9997634341460606,3.9999993048584783,3.9999993046395463
681,7.29725,0.7500007771176235,-42.4286671058804,25.006547746633352,0.7069155702595042,0.016446625484082034,0.016446554913199667,-0.7069153841775954,2.202638030091919e-07,-6.700252748765267,3.2011103338712728,-3.2451219882430564e-08,0.002502209163789488,3.0074998832693336e-32,3.999795970761771,3.9997959709784032,3.999999304469221,3.9999993042525896
682,7.3079600000000005,0.7500007793815685,-42.50018283219389,25.04104852860921,0.7069153452947837,0.01645629220597917,0.01645622188386202,-0.7069151592061815,2.0232904930634014e-07,-6.647931996980461,3.238257448512895,-3.2558000388078626e-08,0.0026024347667011763,-5.335097648940416e-32,3.999822128385985,3.9998221286003397,3.999999304053506,3.99999930383915
683,7.3186800000000005,0.7500007814545253,-42.57114046655444,25.07594556916604,0.7069151119246262,0.016466314108665125,0.01646624403621131,-0.7069149258292766,1.8461634873512164e-07,-6.596086579892019,3.275070808501712,-3.26636591186902e-08,0.0026897667479857394,2.1703828870919125e-30,3.999843485366706,3.999843485578812,3.9999993036114536,3.999999303399348
684,7.329389999999999,0.7500007833388638,-42.6415450803196,25.111235307475955,0.7069148711676957,0.016476646838726742,0.01647657701681426,-0.7069146850655493,1.671239499364145e-07,-6.54471237797377,3.311553305620188,-3.2768208460151297e-08,0.002766571391446919,6.198247013790533e-30,3.9998611585301207,3.99986115874,3.9999993031431424,3.9999993029332632
685,7.340110000000001,0.7500007850369351,-42.71140170080139,25.146914213691012,0.7069146238600879,0.01648725396252533,0.01648718439201424,-0.7069144377510994,1.4985010780924914e-07,-6.493805290455017,3.347707830335364,-3.2871660525317905e-08,0.002834664483431388,2.932449114319681e-32,3.9998759564140047,3.9998759566216817,3.999999302648616,3.9999993024409393
686,7.35082,0.750000786551072,-42.78071531148355,25.18297878889308,0.7069143706968481,0.01649810516896696,0.016498035850701056,-0.7069141845809753,1.3279308501114585e-07,-6.443361238210209,3.3835372650854887,-3.2974027167969704e-08,0.002895463271995525,-1.1546866027175032e-30,3.999888476275168,3.9998884764806655,3.9999993021278866,3.9999993019223874
687,7.36154,0.7500007878835886,-42.849490852265994,25.219425564983354,0.70691411226227,0.016509174957264026,0.016509105892072242,-0.7069139261394735,1.1595115304537975e-07,-6.393376165976014,3.4190444797287305,-3.3075319995233116e-08,0.002950090609902089,2.8521197920879715e-31,3.999899167212587,3.9998991674159305,3.9999993015809334,3.99999930137759
688,7.372260000000001,0.7500007890367804,-42.917733219730025,25.256251104530676,0.7069138490524356,0.01652044166021458,0.016520372848912033,-0.7069136629226783,9.932259305597349e-08,-6.343846044063591,3.454232328403356,-3.317555037868272e-08,0.002999447983441661,-1.8547686921299363e-29,3.999908372300661,3.999908372501872,3.999999301007711,3.9999993008064996
689,7.382969999999999,0.7500007900129245,-42.98544726741995,25.293452000591326,0.7069135814922728,0.01653188670474791,0.016531818148136833,-0.7069133953555199,8.29056964232006e-08,-6.294766869686475,3.4891036473330153,-3.3274729464293985e-08,0.0030442677732503125,1.0792721300082202e-27,3.999916357354615,3.9999163575537136,3.999999300408148,3.999999300209048
690,7.393689999999999,0.7500007908142802,-43.05263780613701,25.331024876508703,0.7069133099486592,0.016543494043556168,0.016543425742426652,-0.7069131238048775,6.669876521419372e-08,-6.24613466799171,3.5236612532792746,-3.33728681813924e-08,0.003085151336304055,-4.7446382051970015e-30,3.999923330969772,3.999923331166782,3.999999299782149,3.9999992995851374
691,7.4044,0.7500007914430881,-43.11930960424326,25.368966385698926,0.7069130347406274,0.016555249712255467,0.016555181667386076,-0.7069128485897853,5.070011251434244e-08,-6.1979454928591835,3.557907942446304,-3.346997725072151e-08,0.0031225972103061197,4.651318902073485e-32,3.999929458737462,3.999929458932405,3.9999992991295987,3.9999992989346564
692,7.41512,0.7500007919015709,-43.18546738797287,25.407273211426354,0.7069127561474107,0.016567141480100783,0.016567073692259106,-0.7069125699894778,3.490806268307064e-08,-6.150195427517872,3.591846489707132,-3.3566067191731555e-08,0.003157022310878809,-7.763011210172419e-30,3.999934873496658,3.999934873689555,3.99999929845036,3.9999992982574635
693,7.42583,0.7500007921919339,-43.251115841749275,25.44594206657216,0.7069124744148566,0.016579158571415654,0.016579091041358778,-0.7069122882498042,1.932095154380077e-08,-6.1028805850160195,3.625479648062293,-3.366114832917718e-08,0.003188778075599097,4.8229063618044524e-32,3.999939682837826,3.9999396830286966,3.999999297744277,3.999999297553406
694,7.43655,0.7500007923163641,-43.316259608506705,25.48496969339793,0.7069121897605921,0.0165912914411628,0.016591224169637674,-0.7069120035883923,3.937126519213603e-09,-6.055997108573798,3.658810148268807,-3.3755230799101584e-08,0.003218162909289719,-1.1715948185588119e-27,3.9999439746707415,3.999943974859607,3.999999297011174,3.9999992968223097
695,7.447260000000001,0.7500007922770305,-43.38090329001493,25.52435286330596,0.7069119023782214,0.01660353159245375,0.016603464580197583,-0.7069117161988474,-1.1245053266258844e-08,-6.0095411718405565,3.691840698595666,-3.3848324554268414e-08,0.003245431884867712,-2.2087052070549383e-30,3.999947821407583,3.9999478215944615,3.9999992962508615,3.9999992960639834
696,7.45798,0.7500007920760858,-43.445051447206346,25.564088376597557,0.7069116124407671,0.01661587142689576,0.01661580467463629,-0.706911426254193,-2.6227216914844248e-08,-5.963508979074137,3.724573984674338,-3.394043936910218e-08,0.003270804382293217,3.0905177858009936e-32,3.999951283141929,3.999951283326842,3.99999929546313,3.9999992952782177
697,7.46869,0.7500007917156644,-43.50870860050468,25.60417306223,0.7069113201035127,0.01662830412090365,0.01662823762935944,-0.7069111339097135,-4.101098171505393e-08,-5.917896765256013,3.757012669421377,-3.403158484418353e-08,0.0032944701605538192,-3.177735852168711e-32,3.999954410090372,3.999954410273336,3.9999992946477567,3.999999294464792
698,7.479410000000001,0.7500007911978834,-43.571879230154494,25.644603777573003,0.7069110255063684,0.016640823522730178,0.016640757292610876,-0.70691083930532,-5.559795311606146e-08,-5.872700796153351,3.7891593930162832,-3.4121770410345626e-08,0.003316594226144241,-2.6930136983727138e-33,3.999957244486248,3.999957244667284,3.9999992938045033,3.9999992936234663
699,7.490130000000001,0.7500007905248433,-43.63456777655132,25.68537740816524,0.7069107287758531,0.01665342406616797,0.016653358098174514,-0.7069105425675318,-6.998972471735407e-08,-5.827917368336872,3.821016772921997,-3.421100533240515e-08,0.003337320768105864,-2.4912835437806636e-31,3.999959822061845,3.9999598222409714,3.9999992929331154,3.9999992927539902
700,7.500839999999999,0.7500007896986272,-43.696778640571566,25.72649086747117,0.7069104300267645,0.01666610069777188,0.01666603499259672,-0.7069102438111474,-8.418787827990797e-08,-5.783542809161763,3.8525874039385664,-3.429929871256706e-08,0.003356776362467688,-3.2494275367719386e-31,3.999962173218371,3.999962173395605,3.9999992920333267,3.9999992918560934
701,7.51156,0.7500007887213009,-43.75851618390217,25.767941096638623,0.7069101293635957,0.016678848815126022,0.016678783373453285,-0.7069099431406604,-9.819398373919537e-08,-5.739573476717585,3.883873858282744,-3.438665949352692e-08,0.003375072599993254,2.5604846072133197e-30,3.9999643239567972,3.9999643241321565,3.999999291104857,3.999999290929497
702,7.52227,0.7500007875949146,-43.819784729369594,25.80972506425735,0.7069098268817425,0.016691664214194442,0.016691599036700127,-0.7069096406514676,-1.120095992339036e-07,-5.696005759752013,3.9148786856879716,-3.447309646130249e-08,0.003392308255107393,-1.9986368726276015e-32,3.999966296623924,3.9999662967974268,3.99999929014741,3.999999289973907
703,7.53299,0.7500007863215009,-43.88058856126775,25.85183976611875,0.7069095226685389,0.016704543044190237,0.016704478131542366,-0.7069093364309029,-1.256362711404237e-07,-5.652836077572486,3.945604413520445,-3.4558618247813084e-08,0.003408571087072688,4.956615527452558e-32,3.9999681105145344,3.9999681106861984,3.9999992891606793,3.999999288989016
704,7.5437,0.7500007849030762,-43.94093192568496,25.894282224976845,0.7069092168041468,0.01671748176870451,0.016717417121563258,-0.7069090305591295,-1.390755341139017e-07,-5.610060879929137,3.97605354690789,-3.464323333323156e-08,0.003423939344363632,4.750706328781362e-32,3.9999697823605382,3.999969782530379,3.999999288144345,3.999999287974505
705,7.5544199999999995,0.7500007833416406,-44.00081903082934,25.93704949031074,0.7069089093623269,0.016730477132076534,0.016730412751094402,-0.7069087231099078,-1.5232891113446453e-07,-5.567676646881783,4.006228568878416,-3.472695004812511e-08,0.003438483027930893,1.2479188135173916e-30,3.999971326730777,3.999971326898812,3.999999287098075,3.99999928693004
706,7.56513,0.7500007816391777,-44.06025404735293,25.980138638088608,0.7069086004111078,0.016743526130175358,0.016743462015997274,-0.7069084141512673,-1.6539791355535973e-07,-5.525679888653404,4.036131940507318,-3.480977657540345e-08,0.003452264957397509,6.897414021058582e-31,3.9999727563596994,3.999972756525945,3.9999992860215223,3.9999992858552775
707,7.57585,0.7500007797976553,-44.11924110867393,26.0235467705333,0.7069082900133691,0.0167566259849128,0.01675656213817624,-0.7069081037460876,-1.782840411656147e-07,-5.4840671454720855,4.065766101070189,-3.48917209520867e-08,0.003465341675249257,-9.042568870715895e-32,3.9999740824190284,3.9999740825835,3.999999284914332,3.999999284749861
708,7.58657,0.7500007778190249,-44.17778431129752,26.06727101588953,0.7069079782273522,0.016769774121927473,0.016769710543262588,-0.7069077919526109,-1.909887822417784e-07,-5.4428349874031445,4.09513346820094,-3.4972791070910476e-08,0.0034777642171152537,-5.968384155155937e-31,3.999975314743477,3.9999753149061914,3.999999283776133,3.9999992836134193
709,7.5972800000000005,0.7500007757052222,-44.23588771513444,26.111308528192914,0.7069076651071086,0.016782968150975568,0.016782904841005298,-0.7069074788248889,-2.035136136122643e-07,-5.401980014172896,4.124236438053707,-3.505299468177688e-08,0.003489578770789495,5.388539870870583e-30,3.999976462019212,3.999976462180183,3.999999282606544,3.999999282445573
710,7.608,0.7500007734581671,-44.293555343817985,26.15565648704065,0.7069073507028952,0.016796205848641773,0.016796142807981914,-0.706907164413179,-2.1586000072143755e-07,-5.361498854985304,4.153077385467695,-3.5132339393063904e-08,0.0035008272423597067,5.286416733041389e-33,3.9999775319419233,3.999977532101168,3.999999281405172,3.999999281245928
711,7.618710000000001,0.7500007710797642,-44.350791185018814,26.200312097364034,0.7069070350615241,0.016809485143046792,0.016809422372306138,-0.7069068487642937,-2.280293976952667e-07,-5.321388168332597,4.181658664134288,-3.521083267280365e-08,0.0035115477444173857,-1.3008096848025343e-30,3.999978531350016,3.999978531507547,3.9999992801716098,3.9999992800140793
712,7.62943,0.7500007685719019,-44.40759919075774,26.245272589202727,0.7069067182266718,0.0168228041002797,0.016822741600060108,-0.7069065319219094,-2.4002324741018696e-07,-5.28164464180077,4.209982606765794,-3.528848184973843e-08,0.0035217750186205907,-1.3576954978614332e-31,3.99997946633728,3.999979466493113,3.9999992789054413,3.9999992787496073
713,7.64014,0.7500007659364538,-44.463983277716466,26.290535217480894,0.7069064002391556,0.016836160912325582,0.016836098683222053,-0.7069062139268442,-2.518429815589789e-07,-5.2422649918707505,4.238051525265379,-3.5365294114260986e-08,0.0035315408027159077,3.225631848066659e-31,3.999980342348609,3.9999803425027585,3.999999277606236,3.9999992774520856
