,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
391,3.46729,0.7500007004910653,-29.945036133733932,2.187512283538708,0.6944807760676063,0.13302857794974007,0.13302846025755274,-0.6944805564408101,-1.3427443782343625e-06,-12.010613315881539,2.6531554765064325,-1.812397555949248e-07,-0.10631390989553856,-4.7552992058667597e-26,3.999846224585733,3.9998462248176634,3.9999996533075453,3.999999653075616
392,3.4761599999999997,0.7500006885599304,-30.05140254259837,2.2111563281012243,0.6945433878686114,0.13270129312705292,0.13270117644783325,-0.6945431680834436,-1.3481249236249294e-06,-11.978907999857018,2.679416553547407,-1.813343632449888e-07,-0.10625132391682253,7.502095019884492e-25,3.999805923743992,3.9998059239665418,3.9999996540266096,3.9999996538040583
393,3.4850199999999996,0.7500006765820596,-30.157488228974596,2.2350326501359317,0.6946058038740589,0.1323741969022635,0.13237408123667724,-0.6946055839304228,-1.3532852580064098e-06,-11.947300047658649,2.7055426516311254,-1.814251453950223e-07,-0.10617229827155053,-6.362353903569091e-26,3.9996440265695634,3.9996440267834497,3.999999654219273,3.999999654005387
394,3.49389,0.7500006645594005,-30.26329404995212,2.2591400473120293,0.6946680002328814,0.1320474164291069,0.13204730177783724,-0.6946677801306638,-1.3582265389219618e-06,-11.915788046620131,2.7315325573750147,-1.815123931176499e-07,-0.1060272320511478,-3.020441830295652e-24,3.998965299204236,3.9989652994098432,3.999999654126977,3.99999965392137
395,3.50276,0.7500006524938938,-30.368820839163924,2.2834772775737555,0.6947298772843039,0.13172148000432254,0.13172136636819867,-0.6947296570233091,-1.36294918757176e-06,-11.884368148365779,2.7573785220120905,-1.8159626355310485e-07,-0.10560530192356092,-3.6759848807315867e-23,3.898835366933495,3.898835367131096,3.9999996538232825,3.9999996536256814
396,3.5116300000000003,0.7500006403882546,-30.4740665759537,2.308035799136211,0.6947794547820152,0.13145972714640158,0.13145961454631366,-0.6947792343517186,-1.3672772603319763e-06,-11.852405371879904,2.781442204092569,-1.8167686809098e-07,-0.06433874250799551,-3.061215425924507e-25,3.9362480971410063,3.9362480973308216,3.999999653334781,3.9999996531449664
397,3.52049,0.7500006282449462,-30.57903056712729,2.332809843218019,0.6948093594245028,0.13130157913156815,0.13130146760088598,-0.6948091388080281,-1.3714426602763632e-06,-11.820830216576676,2.8059836183265645,-1.817542967971129e-07,-0.03833344498967069,-2.3470300970202567e-23,3.999009261385576,3.9990092615677937,3.999999652673236,3.999999652491018
398,3.52936,0.750000616065274,-30.683717102862612,2.3578054281591942,0.6948315487358363,0.13118410533066985,0.13118399488277804,-0.694831327926553,-1.3754775107043811e-06,-11.789830878121519,2.8314057357091285,-1.8182862656938574e-07,-0.03792944833498471,-4.906412502304621e-23,3.9996670789833377,3.9996670791581215,3.9999996518442815,3.999999651669497
399,3.5382300000000004,0.750000603850883,-30.78812952732399,2.383025786938999,0.6948535613787261,0.13106745909429654,0.13106734972991105,-0.6948533403764233,-1.379273321849812e-06,-11.759007970912855,2.8566784693358414,-1.818999240910048e-07,-0.03779378652228271,-7.102751388736695e-23,3.999833127293389,3.9998331274608816,3.999999650850973,3.9999996506834807
400,3.5471,0.7500005916038895,-30.89226938650092,2.408469563107308,0.6948754953356282,0.13095112279235452,0.13095101451200825,-0.6948752741401818,-1.3828307554964814e-06,-11.728357282040546,2.8817946787863735,-1.8196824685186611e-07,-0.037725858920596635,9.551713386939135e-27,3.9998996226687487,3.999899622829069,3.9999996496950936,3.9999996495347743
401,3.55597,0.7500005793264017,-30.99613819979435,2.434135365996027,0.6948973782776208,0.1308349503231251,0.1308348431272864,-0.6948971568889329,-1.3861511877473605e-06,-11.697877048056984,2.9067537703277595,-1.8203364381380319e-07,-0.037685056333587534,6.321616684816945e-28,3.999932874241285,3.9999328743945326,3.9999996483776132,3.9999996482243656
402,3.56483,0.7500005670205144,-31.099737472733523,2.460021804607292,0.6949192220796966,0.13071887901994858,0.13071877290904796,-0.6949190004976832,-1.3892361158398001e-06,-11.6675659085931,2.9315562599685907,-1.820961558800891e-07,-0.03765781813886216,-1.3838834399073842e-28,3.999951878641925,3.999951878788181,3.999999646898892,3.999999646752636
403,3.5737,0.7500005546883095,-31.20306869928497,2.4861274939241964,0.6949410329659093,0.13060287605384108,0.13060277102828088,-0.6949408111904948,-1.3920870689160493e-06,-11.637422617947813,2.9562029795192903,-1.821558162309723e-07,-0.03763833274887643,-5.41280390598118e-29,3.999963761878648,3.999963762017976,3.9999996452587996,3.999999645119472
404,3.5825699999999996,0.7500005423318546,-31.30613336256486,2.5124510568191103,0.6949628146168795,0.13048692202086618,0.13048681808102505,-0.6949625926479946,-1.3947055846291372e-06,-11.607445975456024,2.980694876022545,-1.8221265057519415e-07,-0.03762369539079395,-1.4217282419170975e-27,3.9999716900322095,3.999971690164656,3.9999996434567753,3.999999643324329
405,3.59144,0.7500005299532044,-31.408932935141845,2.5389911247755315,0.6949845693944336,0.13037100447576258,0.13037090162199785,-0.6949843472320144,-1.397093200955903e-06,-11.57763480334407,3.0050329443310404,-1.8226667734267453e-07,-0.037612292787881266,-1.052702720168326e-28,3.9999772454105775,3.9999772455361686,3.999999641491863,3.999999641366272
406,3.6003,0.7500005175543996,-31.511468879203743,2.565746338191049,0.695006298906745,0.1302551149486249,0.1302550131812739,-0.6950060765507321,-1.3992514527640186e-06,-11.547987938367411,3.02921819992188,-1.8231790783225684e-07,-0.037603157112965545,1.0750922377507672e-28,3.999981290727821,3.9999812908465673,3.999999639362738,3.999999639243992
407,3.6091699999999998,0.7500005051374672,-31.613742646671074,2.5927153465047854,0.6950280042994047,0.13013924740875674,0.1301391467281376,-0.6950277817497428,-1.4011818701634538e-06,-11.518504228257024,3.05325166644418,-1.823663463230471e-07,-0.0375956724545203,-1.1381895947355082e-29,3.9999843290759567,3.999984329187852,3.99999963706772,3.9999996369558253
408,3.61804,0.7500004927044208,-31.715755679287287,2.6198968082419465,0.6950496864180544,0.13002339740657473,0.13002329781298694,-0.6950494636746926,-1.4028859776548204e-06,-11.489182530072165,3.077134369449882,-1.824119901550493e-07,-0.03758942812112182,7.496421364684528e-28,3.999986669992383,3.999986670097404,3.9999996346047775,3.9999996344997575
409,3.6269099999999996,0.7500004802572608,-31.817509408698,2.647289391015572,0.6950713459051735,0.1299075615630607,0.1299074630567854,-0.6950711229680644,-1.4043652936598658e-06,-11.460021709382474,3.100867333000488,-1.8245482978334337e-07,-0.03758413968751194,-2.6450493703208525e-28,3.999988512454048,3.9999885125521537,3.999999631971536,3.999999631873429
410,3.6357800000000005,0.7500004677979737,-31.91900525652466,2.6748917715046576,0.6950929832606589,0.1297917372502801,0.12979163983158032,-0.6950927601297587,-1.405621330284214e-06,-11.4310206398368,3.124451577723828,-1.8249484880919898e-07,-0.03757960389533093,2.040832923819976e-27,3.999989989120992,3.9999899892121262,3.9999996291652677,3.9999996290741335
411,3.6446400000000003,0.7500004553285328,-32.02024463443514,2.7027026354185235,0.6951145988813433,0.12967592238302722,0.12967582605214767,-0.6951143755566119,-1.4066555931640192e-06,-11.402178202921922,3.1478881196511366,-1.8253202399120602e-07,-0.03757567160151376,-1.0111001482698115e-29,3.9999911912133967,3.9999911912974864,3.999999626182901,3.999999626098812
412,3.65351,0.750000442850898,-32.121228944212675,2.7307206774528394,0.6951361930876788,0.12956011527816888,0.1295600200353362,-0.6951359695690799,-1.4074695814315927e-06,-11.373493287818187,3.171177969497274,-1.8256632523919123e-07,-0.03757223087443981,2.6968149659151944e-22,3.999992183140253,3.999992183217206,3.999999623021005,3.999999622944052
413,3.66238,0.7500004303670161,-32.22195957782369,2.7589446012404464,0.6951577661422921,0.12944431455686778,0.1294442204022903,-0.6951575424297926,-1.4080647876801863e-06,-11.344964791305776,3.1943221322042836,-1.8259771559366774e-07,-0.03756919605735616,2.1402220745615617e-22,3.9999930114367404,3.9999930115064495,3.9999996196757848,3.999999619606075
414,3.67125,0.7500004178788207,-32.32243791748489,2.7873731192988505,0.6951793182632128,0.12932851907487866,0.12932842600874625,-0.6951790943567835,-1.4084426980034026e-06,-11.316591617697885,3.2173216066475554,-1.8262615119412923e-07,-0.03756650047750866,1.3626614648779012e-28,3.9999937104077987,3.999993710470141,3.9999996161430733,3.999999616080731
415,3.68011,0.7500004053882321,-32.422665335729896,2.8160049529755744,0.6952008496335181,0.12921272787175694,0.12921263589424078,-0.6952006255331333,-1.4086047920369092e-06,-11.28837267878808,3.2401773854458384,-1.8265158123815216e-07,-0.03756409145737998,5.775242518533052e-22,3.999994305796001,3.999994305850832,3.999999612418315,3.9999996123634833
416,3.6889800000000004,0.7500003928971575,-32.522643195475325,2.8448388323921363,0.6952223604084959,0.12909694013313,0.12909684924438214,-0.6952221361141335,-1.408552543044245e-06,-11.260306893805067,3.262890454839487,-1.826739479368362e-07,-0.037561926822117085,5.775243027774463e-22,3.9999948172266415,3.9999948172738056,3.9999996084965583,3.999999608449396
417,3.69785,0.7500003804074913,-32.622372850086585,2.8738734963871466,0.6952438507210604,0.12898115516218986,0.1289810653623432,-0.6952436262327019,-1.4082874180059494e-06,-11.232393189371052,3.2854617946147,-1.8269318646784922e-07,-0.03755997240435895,1.8437292066754977e-28,3.999995259874874,3.999995259914192,3.9999996043724337,3.9999996043331154
418,3.70672,0.7500003679211145,-32.72185564344328,2.9031076924588683,0.6952653206859056,0.12886537235782478,0.12886528364699246,-0.6952650960035364,-1.4078108777090494e-06,-11.204630499461631,3.3078923780594702,-1.8270922493138114e-07,-0.037558200229117794,-4.980105879828417e-22,3.9999956456254977,3.999995645656777,3.9999996000401374,3.999999600008859
419,3.71559,0.7500003554398955,-32.82109291000418,2.9325401767075068,0.6952867704027386,0.128749591197613,0.12874950357588785,-0.6952865455263476,-1.4071243768741214e-06,-11.17701776536619,3.3301831719418122,-1.8272198431473344e-07,-0.03755658717177065,-4.980106815904457e-22,3.9999959838946006,3.999995983917631,3.999999595493416,3.999999595470386
420,3.72445,0.7500003429656898,-32.920085974871995,2.962169713777356,0.6953081999588226,0.12863381122443354,0.12863372469188786,-0.6953079748884031,-1.4062293642797868e-06,-11.149553935648047,3.3523351365039167,-1.8273137846815891e-07,-0.037555113951214185,-2.723175550231366e-31,3.999996282221221,3.999996282235773,3.999999590725535,3.999999590710984
421,3.7333199999999995,0.7500003305003402,-33.01883615385765,2.9919950767989567,0.6953296094310055,0.12851803203580714,0.128517946592492,-0.6953293841665542,-1.4051272828996076e-06,-11.122237966104231,3.374349225467879,-1.8273731410166286e-07,-0.03755376436438045,-4.906430422972529e-31,3.99999654669981,3.9999965467056366,3.999999585729261,3.9999995857234354
422,3.7421900000000003,0.7500003180456762,-33.11734475354424,3.022015047331339,0.6953509988873482,0.12840225327532293,0.12840216892126755,-0.6953507734288662,-1.4038195700544859e-06,-11.09506881972465,3.3962263860499298,-1.8273969080351226e-07,-0.037552524697171186,-1.1605748003437566e-29,3.999996782300664,3.999996782297502,3.999999580496834,3.999999580499996
423,3.75106,0.7500003056035153,-33.21561307135065,3.052228415304421,0.6953723683884495,0.12828647462567808,0.12828639136088946,-0.6953721427359421,-1.4023076575685946e-06,-11.068045466650704,3.4179675589809966,-1.827384010946932e-07,-0.037551383266111335,-1.8029733711382294e-28,3.999996993110311,3.99999699309788,3.999999575019933,3.9999995750323634
424,3.7599199999999997,0.7500002931756616,-33.313642395594826,3.082633978961609,0.6953937179885301,0.12817069580297874,0.12817061362744056,-0.6953934921420066,-1.4005929719266195e-06,-11.041166884133343,3.439573678532025,-1.827333305223703e-07,-0.03755033005807455,-2.6541946374149147e-29,3.999997182513941,3.9999971824919447,3.9999995692896464,3.999999569311643
425,3.76879,0.7500002807639072,-33.41143400555658,3.1132305448026467,0.6954150477363275,0.12805491655203535,0.12805483546570762,-0.6954148216958017,-1.3986769344713972e-06,-11.014432056490609,3.4610456725428933,-1.8272435780330147e-07,-0.037549356444436834,-4.102244295709264e-30,3.9999973533353175,3.9999973533034416,3.999999563296436,3.999999563328312
426,3.77766,0.7500002683700313,-33.50898917154007,3.1440169275267125,0.6954363576758402,0.12793913664245082,0.127939056645269,-0.6954361314413308,-1.3965609615581723e-06,-10.987839975064778,3.4823844624540765,-1.8271135502666205e-07,-0.03754845495231749,-9.244034084145402e-30,3.9999975079451375,3.999997507903053,3.9999995570300935,3.999999557072178
427,3.7865300000000004,0.7500002559958006,-33.606309154935964,3.174991949975837,0.6954576478469522,0.1278233558653452,0.12782327695721935,-0.6954574214184821,-1.3942464647706362e-06,-10.961389638179119,3.5035909633404034,-1.8269418792682504e-07,-0.037547619080039486,2.1830235149849465e-31,3.999997648345728,3.9999976482930912,3.9999995504797012,3.999999550532338
428,3.7953900000000003,0.7500002436429691,-33.703395208283055,3.2061544430785984,0.6954789182859566,0.1277075740305954,0.12770749621140934,-0.6954786916635537,-1.3917348511119763e-06,-10.93508005109437,3.5246660839464234,-1.8267271623741427e-07,-0.03754684314715518,5.421267615679088e-31,3.9999977762378047,3.999997776174257,3.9999995436335807,3.999999543697129
429,3.8042599999999998,0.7500002313132791,-33.80024857532969,3.2375032457941537,0.6955001690260029,0.1275917909644948,0.12759171423410534,-0.6954999422096999,-1.3890275232023758e-06,-10.908910225964988,3.5456107267230013,-1.8264679413849688e-07,-0.03754612217172432,-3.215758925636761e-30,3.999997893073513,3.9999978929986857,3.9999995364792436,3.9999995365540713
430,3.81313,0.7500002190084591,-33.8968704910946,3.269037205056597,0.6955214000974757,0.1274760065077577,0.12747593086599354,-0.6955211730873109,-1.3861258795005566e-06,-10.882879181795206,3.5664257878648598,-1.8261627080925297e-07,-0.037545451769250164,1.1681215680259508e-27,3.999998000098881,3.999998000012394,3.999999529003332,3.99999952908982
431,3.822,0.7500002067302269,-33.993262181927534,3.3007551757196483,0.6955426115283211,0.1273602205138081,0.12736014596046913,-0.6955423843243376,-1.3830313145056158e-06,-10.856985944395003,3.587112157348828,-1.8258099109857413e-07,-0.037544828068955406,-7.408017707643233e-32,3.999998098388037,3.9999980982895,3.999999521191556,3.999999521290093
432,3.8308699999999996,0.7500001944802867,-34.08942486556939,3.3326560205016853,0.6955638033443271,0.12724443284730494,0.12724435938216108,-0.6955635759465736,-1.3797452189960079e-06,-10.831229546335974,3.6076707189726216,-1.8254079632592663e-07,-0.03754424764404287,-3.866094514353662e-30,3.999998188870967,3.9999981887599856,3.9999995130286257,3.9999995131396067
433,3.8397300000000003,0.7500001822603307,-34.185359751211976,3.3647386099311247,0.6955849755693666,0.12712864338286475,0.12712857100565494,-0.6955847479778976,-1.3762689802302055e-06,-10.805609026907156,3.628102350394021,-1.8249552522415427e-07,-0.03754370745330664,-5.336797978639609e-29,3.999998272356176,3.999998272232352,3.9999995044981738,3.9999995046219987
434,3.8486,0.7500001700720392,-34.281068039557354,3.397001822292152,0.6956061282256101,0.1270128520039494,0.12701278071438082,-0.6956059004404854,-1.372603982191944e-06,-10.780123432070901,3.64840792317032,-1.8244501503477228e-07,-0.037543204792017316,-1.5831801391502553e-27,3.999998349549287,3.999998349412219,3.999999495582677,3.9999994957197447
435,3.8574699999999997,0.7500001579170799,-34.376550922876866,3.4294445435707925,0.6956272613337091,0.1268970586018939,0.12689698839964084,-0.6956270333549951,-1.368751605800533e-06,-10.754771814418731,3.6685883027979567,-1.823891027645134e-07,-0.03754273725042887,-2.2905415899190462e-32,3.9999984210683968,3.999998420917688,3.999999486263357,3.999999486414064
436,3.86634,0.7500001457971079,-34.47180958506971,3.462065667401352,0.6956483749129599,0.12678126307505205,0.1267811939597548,-0.6956481467407285,-1.3647132291498103e-06,-10.729553233127293,3.688644348752265,-1.8232762660937433e-07,-0.03754230267858755,1.4487223122433132e-30,3.999998487456817,3.9999984872920793,3.999999476520089,3.999999476684826
437,3.8752,0.7500001337137672,-34.56684520172112,3.494864095013188,0.6956694689814462,0.12666546532804224,0.12666539729930626,-0.6956692406157762,-1.360490227719429e-06,-10.704466753914376,3.7085769145272662,-1.8226042754899486e-07,-0.0375418991563786,8.527285328466971e-29,3.999998549193706,3.99999854901456,3.999999466331285,3.999999466510431
