,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
610,5.53338,0.74999923556926,-46.204730531048384,9.683687139962077,0.7056473320434359,0.04540932144839393,0.045409362264108535,-0.7056470728745616,4.5601583854378855e-07,-6.4470583008590445,5.2682436147807445,-1.2925491239548373e-07,-0.5401280605354422,1.606039882261616e-24,3.999998748713061,3.9999987481616817,3.9998253581533976,3.999825358704777
611,5.54246,0.7499992397420682,-46.263056709074796,9.731529815258318,0.7057564648044895,0.043680387808986525,0.04368042881625407,-0.7057562054832015,4.6397891641018496e-07,-6.412619448188888,5.280102046381477,-1.2902483738240424e-07,-0.5402004112701188,-1.2482621487865266e-24,3.9999987459182114,3.999998745366415,3.99985817244249,3.9998581729942866
612,5.5515300000000005,0.7499992439864185,-46.32106857291677,9.779480022257363,0.7058613739076118,0.04195098228079761,0.04195102347782139,-0.705861114435546,4.7178950840358106e-07,-6.377758839153349,5.291951628435184,-1.2879458862579223e-07,-0.5402590683658892,7.839291693904779e-30,3.999998742820895,3.9999987422684358,3.9998831595046433,3.999883160057102
613,5.5606,0.7499992483009302,-46.378762310021294,9.827537664774296,0.7059620549813878,0.04022115377058602,0.04022119515558062,-0.7059617953601798,4.794482383928931e-07,-6.342479396841703,5.3037888571087155,-1.2856406332242598e-07,-0.5403072977763331,1.1142576169433685e-30,3.999998739401246,3.9999987388478635,3.9999025272282034,3.9999025277815847
614,5.5696699999999995,0.7499992526842288,-46.43613413441387,9.875702615127217,0.7060585045475539,0.0384909422316463,0.03849098380283368,-0.7060582447788388,4.869557352653708e-07,-6.30678405752518,5.315610291838226,-1.283331526569236e-07,-0.5403474441575218,1.183643933934257e-25,3.9999987356393274,3.9999987350847457,3.9999177758628144,3.9999177764173943
615,5.57874,0.7499992571349454,-46.49318028679306,9.923974714654847,0.7061507197821567,0.036760381133434036,0.036760422889040426,-0.7061504598675684,4.943126305392735e-07,-6.270675765346353,5.3274125428903725,-1.2810174189540849e-07,-0.5403812261455591,-3.509030501432373e-28,3.999998731515056,3.999998730958988,3.9999299490800726,3.99992994963614
616,5.58781,0.7499992616517166,-46.54989703458474,9.972353774141258,0.7062386983516535,0.0350294991558036,0.035029541094057016,-0.7062384382928248,5.015195566809447e-07,-6.234157468649467,5.339192263334238,-1.2786971046375446e-07,-0.5404099268735955,3.0371720109520797e-24,3.9999987270081347,3.999998726450277,3.999939788221932,3.99993978877979
617,5.5968800000000005,0.7499992662331849,-46.606280671968015,10.020839574180012,0.7063224382978713,0.033298321377801685,0.033298363496929904,-0.7063221780964332,5.085771458789644e-07,-6.197232117383642,5.350946143714176,-1.2763693201221746e-07,-0.5404345201253262,-8.609360660412296e-30,3.999998722097962,3.9999987215379966,3.99994782976948,3.999947830329445
618,5.60595,0.7499992708779986,-46.66232751988096,10.069431865497698,0.7064019379556215,0.031566870128665166,0.031566912426893814,-0.7064016776132033,5.154860291168317e-07,-6.159902661227648,5.362670908423306,-1.2740327446871434e-07,-0.5404557558174954,-3.157760553949328e-28,3.9999987167635487,3.999998716201147,3.999954468494987,3.9999544690573887
619,5.61503,0.7499992755848114,-46.718033926011756,10.118130369249515,0.706477195892635,0.0298351656079995,0.02983520808355048,-0.7064769354108643,5.222468354483217e-07,-6.1221720482121365,5.374363313174671,-1.2716860008356618e-07,-0.5404742191308093,-1.0815238196119422e-28,3.9999987109834354,3.999998710418253,3.999959999309016,3.999959999874199
620,5.6241,0.749999280352283,-46.7733962647789,10.166934777295237,0.7065482108650589,0.02810322634506916,0.02810326899615915,-0.7065479502455614,5.288601914188238e-07,-6.084043223692574,5.386020143196862,-1.2693276546910994e-07,-0.5404903721791952,-4.898952018419833e-30,3.999998704735592,3.9999987041672718,3.9999646455576414,3.9999646461259615
621,5.63317,0.7499992851790789,-46.828410937303325,10.215844752460962,0.7066149817839972,0.026371069543917408,0.026371112368756455,-0.7066147210283963,5.353267205843962e-07,-6.045519129574215,5.3976382119174655,-1.2669562163824588e-07,-0.5405045838713984,2.1269660489472125e-29,3.999998697997325,3.9999986974254975,3.999968578511905,3.999968579083733
622,5.64224,0.7499992900638699,-46.88307437137431,10.264859928790491,0.7066775076900218,0.024638711346142272,0.02463875434293243,-0.7066772467999392,5.41647043099509e-07,-6.00660270372151,5.409214359981079,-1.2645701404676334e-07,-0.5405171516401394,-3.310594623280863e-30,3.9999986907451737,3.999998690169455,3.9999719310174777,3.999971931593197
623,5.65131,0.7499992950053325,-46.937383021410724,10.31397991178883,0.7067357877335187,0.022906167033399767,0.022906210200333826,-0.7067355267105734,5.478217753570657e-07,-5.967296879504567,5.420745454500594,-1.2621678264513727e-07,-0.5405283174756105,4.365140183900707e-28,3.9999986829547995,3.999998682374792,3.999974807201749,3.999974807781757
624,5.66038,0.7499993000021488,-46.99133336841864,10.363204278659612,0.7067898211593647,0.02117345118519063,0.02117349452045079,-0.7067895600051735,5.538515296660737e-07,-5.927604585448925,5.4322283884736935,-1.2597476194647278e-07,-0.5405382799084364,-7.282408823404278e-29,3.9999986746008735,3.999998674016168,3.9999772894747765,3.9999772900594808
625,5.66945,0.7499993050530064,-47.044921919946034,10.412532578537846,0.7068396072948585,0.019440577803058197,0.019440621304814845,-0.7068393460110358,5.597369139567576e-07,-5.887528744964229,5.4436600803180015,-1.2573078111840123e-07,-0.5405472030712862,-5.340194058892147e-29,3.999998665656953,3.9999986650671278,3.999979443644279,3.999979444234104
626,5.67852,0.7499993101565985,-47.0981452100355,10.461964332718756,0.7068851455401265,0.017707560409267083,0.01770760407567749,-0.7068848841282844,5.654785315025479e-07,-5.847072276133798,5.4550374734925775,-1.254846641080127e-07,-0.5405552236260948,7.225617592494709e-29,3.999998656095352,3.9999986554999754,3.9999813226977117,3.9999813232930888
627,5.68759,0.7499993153116238,-47.15099979917508,10.511499034883522,0.7069264353604282,0.01597441212588821,0.015974455955095272,-0.7069261738221765,5.710769806567068e-07,-5.8062380915517755,5.466357536183083,-1.2523622981031564e-07,-0.5405624561130771,1.3930385421696383e-27,3.9999986458870063,3.9999986452856295,3.999982969629924,3.9999829702313012
628,5.69667,0.7499993205167862,-47.20348227424793,10.561136151322373,0.7069634762799372,0.014241145738692531,0.014241189728823482,-0.7069632146168826,5.765328546002567e-07,-5.765029098197722,5.4776172610343705,-1.2498529229237275e-07,-0.5405689971197828,-1.0346599909713418e-26,3.9999986350013192,3.9999986343934864,3.9999844195791874,3.9999844201870203
629,5.7057400000000005,0.7499993257707952,-47.25558924848093,10.6108751211554,0.706996267876675,0.012507773749159404,0.012507817898324513,-0.7069960060904218,5.818467410993138e-07,-5.7234481973409554,5.488813664918874,-1.247316610870273e-07,-0.5405749285587855,-5.761346735046867e-27,3.999998623406004,3.9999986227912494,3.9999857014563136,3.999985702071068
630,5.71481,0.7499993310723652,-47.30731736139255,10.660715356551403,0.7070248097783575,0.010774308417107428,0.01077435272339872,-0.7070245478705072,5.870192222629888e-07,-5.681498284468738,5.49994378873228,-1.2447514157215632e-07,-0.5405803202655219,2.533505211379779e-28,3.999998611066919,3.9999986104447673,3.9999868391983786,3.9999868398205294
631,5.72388,0.7499993364202163,-47.35866327874012,10.710656242944994,0.7070491016589661,0.00904076179586796,0.009040806257357882,-0.7070488396311172,5.920508743082422e-07,-5.6391822492336425,5.511004697210203,-1.2421553545351392e-07,-0.5405852320729134,-5.174499497779585e-29,3.999998597947871,3.99999859731784,3.9999878527416937,3.999987853371725
632,5.73295,0.7499993418130735,-47.40962369246677,10.760697139252072,0.7070691432359006,0.007307145761484398,0.0073071903762244985,-0.7070688810896489,5.969422673296282e-07,-5.596502975416505,5.52199347876122,-1.2395264137157882e-07,-0.5405897154799197,-5.311783984740322e-29,3.9999985840104246,3.999998583372026,3.9999887587828655,3.9999887594212646
633,5.74202,0.7499993472496672,-47.46019532064802,10.81083737808388,0.707084934267603,0.005573472037092438,0.005573516803112027,-0.7070846720045412,6.016939650691071e-07,-5.553463340902064,5.532907245312768,-1.2368625565521017e-07,-0.5405938150024393,8.542585261013039e-32,3.999998569213679,3.999998568566421,3.999989571378541,3.9999895720257985
634,5.7510900000000005,0.7499993527287326,-47.51037490743823,10.861076265959694,0.7070964745515607,0.0038397522133877845,0.0038397971286926007,-0.7070962121732779,6.063065246902676e-07,-5.510066217664981,5.5437431321672594,-1.234161732474219e-07,-0.5405975692738626,7.684471041043568e-32,3.9999985535140317,3.999998552857423,3.999990302421328,3.999990303077937
635,5.76016,0.7499993582490101,-47.560159223016974,10.911413083518235,0.7071037639226241,0.0021059977658980165,0.0021060428284688914,-0.7071035014307068,6.107804965564239e-07,-5.466314471764443,5.55449829786638,-1.231421888309437e-07,-0.540601011946937,2.221499848795229e-29,3.9999985368649216,3.999998536198471,3.9999909620199623,3.9999909626864127
636,5.76923,0.7499993638092449,-47.609545063535364,10.96184708572791,0.707106802251581,0.0003722200696290707,0.0003722652774205938,-0.7071065396476117,6.151164240125229e-07,-5.422210963345781,5.565169924062065,-1.22864098183457e-07,-0.5406041724368928,-1.7173988189143765e-27,3.9999985192165393,3.999998518539766,3.9999915588048864,3.99999155948166
637,5.77831,0.7499993694081875,-47.65852925106246,11.012377502095866,0.7071055894439426,-0.0013615695884566438,-0.0013615242375174315,-0.7071053267295007,6.193148431734798e-07,-5.377758546647931,5.5757552153928955,-1.225816997941765e-07,-0.5406070765369426,7.460951966453702e-30,3.9999985005155274,3.999998499827957,3.999992100175308,3.999992100862877
638,5.787380000000001,0.7499993750445928,-47.7071086335317,11.063003536875977,0.7071001254389079,-0.00309535999876204,-0.003095314506776929,-0.7070998626155685,6.233762827196869e-07,-5.332960070015748,5.586251399365037,-1.2229479677454837e-07,-0.5406097469305569,5.418730754480176e-30,3.9999984807046247,3.9999984800058046,3.999992592500088,3.9999925931989067
639,5.79645,0.7499993807172205,-47.75528008468754,11.11372436927575,0.7070904102084751,-0.004829140019878321,-0.004829094388979177,-0.7070901472778095,6.273012637020492e-07,-5.287818375916291,5.5966557262369285,-1.2200319909596493e-07,-0.540612203619776,-1.6734627057034372e-30,3.999998459722304,3.9999984590118007,3.9999930412819378,3.9999930419924414
640,5.80552,0.7499993864248353,-47.80304050403223,11.164539153662217,0.7070764437566776,-0.006562898570665539,-0.006562852803015488,-0.7070761807202534,6.31090299359159e-07,-5.242336300958457,5.606965468907209,-1.2170672618606329e-07,-0.5406144642848499,-2.214953545043912e-29,3.999998437502346,3.999998436779757,3.999993451292315,3.9999934520149045
641,5.81459,0.7499993921662063,-47.850386816772776,11.21544701976678,0.7070582261189262,-0.008296624623391022,-0.00829657872118556,-0.7070579629783066,6.347438949506786e-07,-5.196516675915379,5.617177922805362,-1.2140520991194416e-07,-0.5406165445874156,1.4153574931547492e-24,3.9999984139733846,3.999998413238344,3.999993826682772,3.999993827417813
642,5.82366,0.7499993979401068,-47.897315973768045,11.266447072889148,0.7070357573614399,-0.010030307197761112,-0.010030261163229134,-0.7070354941181837,6.382625476077276e-07,-5.1503623257490805,5.627290405784737,-1.2109849797290598e-07,-0.5406184584270225,-3.754163320646356e-24,3.999998389058396,3.9999983883105856,3.9999941710772906,3.9999941718251018
643,5.832730000000001,0.7499994037453156,-47.943824951476266,11.31753839410024,0.7070090375807528,-0.01176393535570997,-0.011763889191114651,-0.7070087742364141,6.416467462095178e-07,-5.103876069637037,5.637300258017667,-1.2078645771634193e-07,-0.5406202181589134,7.142332317689848e-30,3.999998362674132,3.999998361913292,3.999994487649199,3.99999448841004
644,5.8418,0.7499994095806146,-47.989910751902656,11.368720040444186,0.7069780669032865,-0.013497498196831978,-0.013497451904471562,-0.7069778034594144,6.448969712849306e-07,-5.057060721000274,5.647204841892412,-1.204689803777147e-07,-0.5406218347794799,3.6615428580150305e-29,3.9999983347304915,3.999998333956429,3.999994779185479,3.9999947799595423
645,5.85087,0.7499994154447911,-48.03557040254729,11.419991045139385,0.7069428454849789,-0.015230984854362962,-0.015230938436571325,-0.706942581943118,6.480136949481596e-07,-5.009919087532734,5.657001541911755,-1.2014598572825293e-07,-0.5406233180846158,3.338800026677941e-29,3.9999983051298176,3.99999830434242,3.999995048140784,3.9999950489281817
646,5.85995,0.749999421336636,-48.08080095635329,11.471350417778671,0.7069033735109622,-0.016964384491630537,-0.016964337950777588,-0.7069031098726517,6.50997380874153e-07,-4.962453971231665,5.666687764593087,-1.1981742709167393e-07,-0.540624676805242,1.3124052172928075e-28,3.9999982737661104,3.99999827296536,3.9999952966829606,3.999995297483711
647,5.86902,0.7499994272549446,-48.12559949165541,11.522797144528532,0.7068596511952828,-0.018697686298906325,-0.01869763963739816,-0.7068593874620567,6.538484843166604e-07,-4.914668168428838,5.676260938369856,-1.1948329666356357e-07,-0.5406259187235066,-3.664448675606161e-30,3.999998240524151,3.999998239710135,3.9999955267315577,3.9999955275455736
648,5.87809,0.7499994331985163,-48.1699631121286,11.574330188327506,0.7068116787806591,-0.02043087949060299,-0.02043083271088177,-0.7068114149540456,6.565674521808862e-07,-4.866564469822396,5.685718513494251,-1.1914363103400529e-07,-0.540627050772551,-2.0594684515424236e-31,3.999998205278513,3.9999982044514386,3.9999957399905233,3.999995740817596
649,5.88716,0.7499994391661544,-48.213888946737214,11.625948489083646,0.7067594565382712,-0.02216395330276746,-0.022163906407311,-0.7067591926197929,6.5915472315202e-07,-4.8181456605092166,5.695057961941068,-1.1879851677634487e-07,-0.5406280791222212,4.6511131182392164e-30,3.999998167892454,3.999998167052664,3.9999959379760472,3.999995938815838
650,5.89623,0.7499994451566663,-48.25737414968423,11.67765096387113,0.706702984767581,-0.023896896990828632,-0.02389684998214963,-0.7067027207587544,6.616107278864377e-07,-4.769414520017637,5.704276777312647,-1.184480959239125e-07,-0.5406290092526964,-3.367665662867776e-31,3.999998128216669,3.999998127364646,3.9999961220403626,3.9999961228923846
651,5.9053,0.7499994511688631,-48.30041590036097,11.729436507126042,0.706642263796177,-0.02562969982756364,-0.025629652708208564,-0.7066419996985128,6.639358892824083e-07,-4.72037382234046,5.713372474744832,-1.1809257111447784e-07,-0.5406298460176671,-2.8310104861938794e-30,3.9999980860878743,3.9999980852242634,3.9999962933921385,3.9999962942557503
652,5.91437,0.7499994572015599,-48.343011403297005,11.781303990841264,0.7065772939796445,-0.0273623511012515,-0.027362303873799027,-0.7065770297946474,6.661306228190221e-07,-4.671026335968112,5.722342590813903,-1.1773221014236955e-07,-0.5406305936984123,7.495973668724904e-33,3.99999804132722,3.999998040452824,3.9999964531140138,3.9999964539884094
653,5.92344,0.7499994632535754,-48.38515788811037,11.833252264760555,0.7065080757014554,-0.029094840113986862,-0.029094792781045924,-0.7065078114306235,6.68195336985075e-07,-4.62137482392192,5.731184683444438,-1.1736734962520511e-07,-0.5406312560498953,-9.247377337119063e-24,3.999997993738471,3.99999799285427,3.999996602177722,3.9999966030619234
654,5.93251,0.7499994693237318,-48.42685260945815,11.885280156571785,0.7064346093728785,-0.03082715618012995,-0.03082710874433733,-0.7064343450177039,6.701304337910641e-07,-4.571422043787413,5.739896331818046,-1.16998397470969e-07,-0.5406318363397918,2.759787678780132e-31,3.9999979431059582,3.999997942213102,3.9999967414571516,3.999996742350009
655,5.94159,0.7499994754108555,-48.468092846987275,11.937386472099359,0.7063568954329091,-0.03255928862487134,-0.032559241088888774,-0.7063566309948774,6.719363093702994e-07,-4.5211707477476,5.748475136282942,-1.1662583382772264e-07,-0.5406323373812071,8.109624570775575e-33,3.999997889192231,3.999997888292041,3.999996871739684,3.9999968726398736
656,5.95066,0.7499994815137759,-48.5088759052857,11.9895699954958,0.7062749343482141,-0.034291226782892405,-0.034291179149403245,-0.7062746698288046,6.736133546723938e-07,-4.470623682616181,5.756918718264371,-1.1625021021794955e-07,-0.5406327615596851,-1.4880713817605658e-32,3.9999978317353815,3.999997830829345,3.999996993736032,3.9999969946420686
