,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
2889,18.669,144.359700523441,-42.75776072644749,-15.380484167238073,0.8607833747794021,-0.4641335846253911,0.13681776068859525,-0.15783808641341296,6.6958757241466005,15.136625233280007,-0.3907433857631883,-1.0037931257645092,-0.7711262786002208,1.5069589517102904e-29,4.1789967924579505,4.178974631074928,4.178973589660364,4.178995751043386
2890,18.6754,144.4030080316087,-42.659896243114325,-15.38302328183056,0.8596117481062192,-0.4673147208242416,0.13518385791913026,-0.15623662378953415,6.7076281531311945,15.152299685239894,-0.3951943870613979,-1.0037865381656113,-0.7711265881667051,3.1006984749158907e-27,4.178996723879679,4.1789694021608055,4.1789687030965,4.1789960248153735
2891,18.6819,144.44639005364172,-42.561928839876344,-15.385592856068302,0.8584257542837723,-0.4704880201482198,0.13354768955538118,-0.15463255068090914,6.7189374672723075,15.168477431048984,-0.4001708288391948,-1.0037784166271242,-0.7711267959676009,-4.1627518977700816e-29,4.1789966585243965,4.178963631347128,4.178963243418676,4.178996270595944
2892,18.6883,144.48984372354462,-42.46385528933093,-15.388196290210235,0.8572254157807814,-0.4736534250968129,0.1319092824889807,-0.15302589474688602,6.729802881976715,15.185150756122116,-0.40567419536510696,-1.0037685991082288,-0.7711269112815703,1.0886898833717725e-28,4.1789965919444585,4.1789570186484735,4.1789569112106495,4.1789964845066345
2893,18.6948,144.53336617034353,-42.365672413953455,-15.390836993970025,0.8560107556906559,-0.4768108777683126,0.13026866354224526,-0.15141668375366654,6.740223641047258,15.202311937988751,-0.41170592854787996,-1.0037568357177955,-0.7711269432180827,1.890163135900007e-27,4.178996519164663,4.1789486616037514,4.178948809122057,4.178996666682967
2894,18.7013,144.5769545182609,-42.26737708616672,-15.393518386254016,0.8547817980150153,-0.4799603193756553,0.12862585938737295,-0.14980494564670416,6.750199013956225,15.219953240536412,-0.4182674315324933,-1.0037426097818425,-0.7711268993674161,-5.502109465711584e-29,4.178996439990088,4.1789378392996985,4.178938222359522,4.178996823049912
2895,18.7077,144.62060588688473,-42.16896622842281,-15.396243894904824,0.8535385680557284,-0.4831016895924649,0.12698089644140712,-0.1481907086477877,6.759728296922432,15.238066915963893,-0.4253600668387287,-1.0037251903887006,-0.7711267855006747,1.6771548865229026e-27,4.1789963546013285,4.178923577993213,4.178924181932967,4.178996958541083
2896,18.7142,144.66431739133836,-42.07043681328682,-15.399016956441764,0.8522810928388203,-0.486234925874431,0.12533380076130052,-0.1465740013521923,6.768810811885826,15.256645202232608,-0.4329851572580528,-1.0037035571222686,-0.7711266059760999,1.072494779110928e-26,4.178996262992863,4.178904368503366,4.178905182382695,4.178997076872193
2897,18.7207,144.70808614243902,-41.97178586354684,-15.401841015812126,0.8510094017382291,-0.4893599624658445,0.12368459788854333,-0.14495485286815812,6.77744590423629,15.275680317468312,-0.4411439882676912,-1.0036762409553517,-0.7711263640457758,-5.794164847154079e-28,4.178996165026827,4.1788777810141085,4.178878796896152,4.178997180908869
2898,18.7271,144.7519092468371,-41.8730104523739,-15.404719526164275,0.8497235274649471,-0.4924767288228719,0.1220333126006615,-0.14333329303574235,6.7856329389138255,15.295164450121806,-0.449837812376185,-1.0036410506249047,-0.7711260620689803,-2.142889549836934e-27,4.1789960604839065,4.178839728603898,4.178840941031895,4.178997272911905
2899,18.7336,144.79578380711953,-41.77410770357144,-15.407655948661267,0.8484235077028638,-0.4955851470037012,0.12037996849903708,-0.14170935278579,6.793371293412068,15.315089741037312,-0.4590678572337042,-1.0035945800720771,-0.7711257016677663,-2.9818764173581217e-26,4.178995949092133,4.178782941680516,4.178784347283559,4.178997354695176
2900,18.74,144.8397069218478,-41.67507479199466,-15.41065375237284,0.8471093879584244,-0.4986851271181698,0.11872458729075852,-0.14008306476081994,6.800660344395653,15.335448248807195,-0.4688353417017848,-1.0035312623906567,-0.7711252838441561,-1.9066700801635842e-26,4.178995830544364,4.17869353198279,4.178695129171849,4.178997427733422
2901,18.7465,144.88367568546298,-41.57590894431474,-15.413716414330896,0.8457812268671967,-0.5017765588459675,0.11706718745266086,-0.13845446446376256,6.807499439999986,15.356231877580239,-0.4791415101706765,-1.0034414024000111,-0.7711248090704984,-1.0780267029920012e-27,4.178995704510752,4.1785423698235515,4.17854415855197,4.178997493239172
2902,18.753,144.9276871878958,-41.47660744055278,-15.416847419958565,0.8444391069768382,-0.5048592941830158,0.11540778152071232,-0.1368235925780262,6.81388783635859,15.377432210850143,-0.4899877133799784,-1.003306646050066,-0.7711242773606608,9.459970988274392e-25,4.178995570649309,4.178260070437299,4.178262052007361,4.1789975522193705
2903,18.7594,144.97173851343237,-41.37716761756617,-15.42005026446725,0.8430831594238845,-0.5079331079095772,0.11374636989694105,-0.13519050024586834,6.819824530790662,15.399040072976007,-0.5013756259291534,-1.0030880143707517,-0.7711236883275333,-5.186470918445651e-26,4.178995428616221,4.177647893635632,4.177650070537335,4.178997605517925
2904,18.7659,145.0158267373146,-41.27758687849342,-15.423328457262885,0.8417136310431832,-0.5109975899417792,0.11208292403466903,-0.1335552633404284,6.825307728331579,15.421044122092145,-0.5133079560532204,-1.002687451827151,-0.7711230412309487,-5.6906488807357485e-27,4.178995278076902,4.175941126862115,4.175943502633478,4.178997653848265
2905,18.7723,145.05994891309774,-41.17786272659783,-15.426685538858173,0.8403311253039828,-0.5140517583136763,0.11041732616860203,-0.13191803340723884,6.8303325183220505,15.44342470007656,-0.5257915885990405,-1.0017795877666569,-0.7711223350192109,1.4534307843522067e-25,4.178995118717793,4.167958982605218,4.167961561706163,4.17899769781874
2906,18.7788,145.10410199407792,-41.077992973836366,-15.430125188283705,0.8389380879279932,-0.5170916696492633,0.10874899841855083,-0.13027934979234818,6.834872828518888,15.466105862704833,-0.5388623121416273,-0.9984990326668254,-0.7711215683665822,-1.912126689428839e-24,4.178994950145214,3.1577013219233576,3.1577041097560703,4.178997737977928
2907,18.7853,145.14826964511246,-40.97801086549712,-15.433669525318315,0.8377887211806849,-0.5197077923317702,0.10701464489835287,-0.1286922642023584,6.834851981355515,15.47818895609317,-0.5581619730500601,-0.6949136123428631,-0.7711207396672323,0.0,4.178994771198904,0.6208884654385034,0.6208914692015177,4.178997774961919
2908,18.7917,145.192402903432,-40.87803906816162,-15.437385582290197,0.8377739313627087,-0.5204761575779503,0.10499672626965766,-0.12733837061633965,6.824253730818462,15.462893062737171,-0.5919324900060182,0.3627540050224039,-0.7711198467813548,-4.001045705210311e-25,4.1789945796887435,4.150094863633993,4.150098093386141,4.178997809440893
2909,18.7982,145.23651202100177,-40.7780412006754,-15.441254931975866,0.8386496029090641,-0.5197978824911407,0.1027579892335357,-0.1261656228276026,6.827328973432528,15.486218470924197,-0.6055706977879924,0.3713446122711743,-0.7711188867189044,-5.140505214903622e-24,4.178994375023208,4.173246192664517,4.1732496591956565,4.178997841554346
2910,18.8047,145.28063953372614,-40.67789191695073,-15.445210980044155,0.8395275194566814,-0.5191016857841604,0.10051636642435877,-0.12499363107132422,6.829946846966563,15.509755206555175,-0.6187653568278269,0.3730532926244438,-0.7711178562725335,-1.5431886805787963e-29,4.178994156132734,4.176705720239442,4.176709435538548,4.178997871431839
2911,18.8111,145.32478223513183,-40.57759056070624,-15.449251222524998,0.8404010093593809,-0.5183982732021455,0.09827349359701563,-0.1238210729302417,6.832030010260385,15.533284061612447,-0.631629023859208,0.3737335433900916,-0.7711167518784499,1.5679707929653151e-31,4.178993921424643,4.177779915977632,4.177783893791012,4.178997899238025
2912,18.8176,145.36893664357098,-40.47713727678856,-15.453373571552847,0.841268928951534,-0.5176894730836692,0.0960296621102968,-0.12264773324713812,6.833570363787677,15.556776018650908,-0.6441775656167724,0.37409441350983264,-0.7711155694504842,-9.459223149909108e-27,4.178993669070235,4.17824434909039,4.178248605139451,4.1789979251192975
2913,18.824,145.41309924806342,-40.3765323340935,-15.457576010228234,0.8421308851178967,-0.5169759095153484,0.09378498183274217,-0.1214735458054191,6.834566899309811,15.580221668136696,-0.6564170307102086,0.3743171531948286,-0.7711143043153574,9.512782061729032e-26,4.178993396966368,4.178485856888963,4.178490409128074,4.17899794920548
2914,18.8305,145.4572665361504,-40.27577604838378,-15.461856553980866,0.8429866936235151,-0.5162578718642974,0.09153951240357416,-0.12029848551555156,6.835020160651768,15.603615905663087,-0.6683513629241725,0.3744680224095899,-0.7711129511360306,4.2207741339147934e-26,4.178993102687758,4.178627121983958,4.178631990907592,4.178997971611394
2915,18.837,145.50143500050896,-40.17486876393141,-15.466213241627411,0.8438362513966764,-0.5155355196432313,0.0892932940616435,-0.11912254315277457,6.834931191273237,15.626955008870722,-0.6799838515023909,0.3745768122842391,-0.7711115038204029,-7.917375991659331e-26,4.178992783430214,4.178716768243948,4.178721977251839,4.178997992438105
2916,18.8434,145.54560114122327,-40.07381084725367,-15.470644132426438,0.8446794935592188,-0.5148089513815585,0.08704635798026916,-0.1179457169078392,6.834301239249736,15.650235813813582,-0.6913175314825457,0.3746588593900103,-0.7711099554127695,1.0283808054952207e-26,4.178992435943743,4.178777157231797,4.1787827330619,4.178998011773846
2917,18.8499,145.58976146676682,-39.972602684455964,-15.475147304881801,0.8455163756080809,-0.5140782331618112,0.08479873053870637,-0.11676800890396614,6.83313165258842,15.673455421206686,-0.7023553229069821,0.37472285222855056,-0.771108297965118,-3.4031404103820926e-25,4.1789920564545175,4.178819730867874,4.178825704107997,4.178998029694641
2918,18.8564,145.63391249450697,-39.87124467991981,-15.479720856180403,0.8463468649235031,-0.5133434122085696,0.08255043535212253,-0.11558942354713884,6.8314238356427275,15.696611073504133,-0.7131000873376464,0.374774077002904,-0.7711065223850466,4.8832290173345226e-26,4.1789916405753145,4.178850834167966,4.17885723985727,4.178998046264615
2919,18.8628,145.67805075100287,-39.76973725557416,-15.484362901896196,0.8471709362967568,-0.5126045240394909,0.08030149433866338,-0.11440996666314802,6.829179228726486,15.719700097124484,-0.7235546534903756,0.3748159325194539,-0.7711046182569631,-1.5351459377696494e-25,4.178991183205357,4.1788742138009,4.178881092131515,4.178998061535971
2920,18.8693,145.72217277220378,-39.66808085044886,-15.489071575818205,0.847988569389917,-0.5118615965238152,0.07805192832534008,-0.11322964501131134,6.826399297692557,15.742719872780974,-0.7337218298669335,0.3748507023494376,-0.7711025736335235,0.0,4.178990678423143,4.178892196248759,4.178899593374249,4.178998075548633
2921,18.8757,145.76627510359566,-39.56627592037687,-15.493845029841044,0.8487997472048883,-0.5111146523264049,0.07580175741404302,-0.11204846599429433,6.8230855282169065,15.76566781914191,-0.7436044113887792,0.3748799767436753,-0.7711003747953156,-8.593440466141298e-28,4.178990119380367,4.1789062865222615,4.178914255471407,4.1789980883295135
2922,18.8822,145.81035430031847,-39.46432293777981,-15.498681433888779,0.8496044551155023,-0.5103637104516102,0.07355100121448004,-0.1108664374770668,6.8192394224786295,15.788541383308127,-0.7532051830580404,0.3749048965441734,-0.7710980059792286,4.185510617436836e-26,4.178989498212832,4.178917491513191,4.17892609319174,4.178998099891382
2923,18.8887,145.85440692726633,-39.36222239150312,-15.50357897585748,0.8504026802310279,-0.5096087872576308,0.07129967899939191,-0.10968356767002567,6.814862497137513,15.811338034997355,-0.7625269220579974,0.37492630095087176,-0.7710954490806778,-1.094240302578244e-25,4.178988805996413,4.1789265036752985,4.1789358079102765,4.1789981102313885
2924,18.8951,145.8984295591767,-39.259974786681866,-15.508535861568628,0.8511944109636543,-0.5088498971451885,0.06904780981244038,-0.10849986505163126,6.8099562820514175,15.834055262849615,-0.7715723989952076,0.374944820675092,-0.7710926833431779,1.1512307355117667e-25,4.178988032793466,4.1789338099138575,4.178943896449722,4.17899811932933
2925,18.9016,145.94241878071318,-39.157580644626385,-15.513550314728976,0.8519796367263985,-0.5080870530380837,0.06679541254623972,-0.10731533831635498,6.8045223194345175,15.85669057199972,-0.7803443786508649,0.37496093873873415,-0.7710896850622277,1.6344712883845865e-25,4.178987167856478,4.178939758577827,4.178950717867298,4.1789981271459515
2926,18.9081,145.98637118654344,-39.05504050272095,-15.51862057689436,0.8527583477172833,-0.5073202667262199,0.06454250600090466,-0.10612999633936487,6.798562163288613,15.879241482435635,-0.7888456204421104,0.3749750314202013,-0.771086427350235,-7.662472430351929e-26,4.1789862000740525,4.178944602115837,4.178956535663639,4.178998133621855
2927,18.9145,146.030283381414,-38.95235491433154,-15.52374490743591,0.8535305347623764,-0.5065495491149171,0.06228910892934349,-0.10494384815250983,6.792077379009813,15.90170552786127,-0.7970788787063942,0.3749873966531575,-0.7710828800343353,-1.0577295424038717e-27,4.1789851187416565,4.17894852523096,4.17896154516729,4.1789981386779855
2928,18.921,146.07415198022306,-38.849524448719826,-15.528921583507767,0.8542961892001977,-0.5057749104085231,0.06003524007294564,-0.10375690292792786,6.785069543111818,15.924080254894795,-0.8050469028737164,0.3749982742852299,-0.7710790097831812,-9.251451347687932e-28,4.178983914683712,4.1789516642884825,4.178965891823768,4.1789981422189975
2929,18.9274,146.1179736080917,-38.74654969096147,-15.534148900015664,0.8550553027960295,-0.5049963602467441,0.057780918189611084,-0.10256916996659478,6.777540243029633,15.946363222499544,-0.8127524375637141,0.3750078609011851,-0.7710747805662742,-9.01786956001748e-28,4.178982581609139,4.17895412142819,4.1789696839599415,4.1789981441408885
2930,18.9339,146.16174490043392,-38.64343124186773,-15.539425169585964,0.8558078676783385,-0.5042139078062623,0.05552616207495626,-0.10138065868970117,6.769491076980687,15.96855200158449,-0.8201982226281358,0.3750163208540889,-0.7710701545139697,-3.392625751503869e-27,4.178981117354502,4.178955975362788,4.178973002351678,4.178998144343393
2931,18.9404,146.20546250302615,-38.54016971790913,-15.544748722534845,0.8565538762917129,-0.5034275618766971,0.05327099057695139,-0.10019137863116302,6.760923653867892,15.990644174734301,-0.8273869931502585,0.3750237944561088,-0.7710650931433352,-4.228262759127023e-26,4.178979524469163,4.1789572897557745,4.178975908032137,4.178998142745524
2932,18.9468,146.24912307207597,-38.436765751140534,-15.550117906837352,0.8572933213619379,-0.5026373309179507,0.05101542260424692,-0.09900133943003926,6.751839593212888,16.01263733603982,-0.8343214794096484,0.37503040385288056,-0.7710595587533237,-3.9035612427712964e-26,4.178977809642826,4.178958119292513,4.178978448949836,4.178998139300148
2933,18.9533,146.29272327429055,-38.33321998912713,-15.555531088096163,0.8580261958695377,-0.5018432231047248,0.04875947712899538,-0.09781055082225996,6.7422405251092,16.034529091001673,-0.8410044068219114,0.3750362569230562,-0.7710535156454527,-1.2931798190980903e-31,4.178975981906421,4.178958513269509,4.178980665365314,4.178998134002227
2934,18.9597,146.336259786945,-38.22953309487091,-15.560986649509921,0.8587524930286733,-0.5010452463629436,0.04650317318579497,-0.09661902263179196,6.732128090185987,16.056317056478427,-0.8474384958658822,0.3750414495761122,-0.7710469308072336,2.223883388140366e-24,4.178974050150659,4.178958516825693,4.178982593562454,4.17899812688742
2935,18.9662,146.37972929795018,-38.12570574673725,-15.566482991841085,0.8594722062690214,-0.5002434084015618,0.0442465298689916,-0.0954267647619676,6.721503939574957,16.07799886065252,-0.8536264620113408,0.37504606694653175,-0.7710397738583921,-2.387923239865744e-28,4.178972020833484,4.178958170515681,4.178984267704234,4.1789981180220375
